A;226;20080201 01:29;VALNET;
B;226;2598320;14;20080201 01:29;;;851;MONTPELIER DR;THE OAKS;2570;979;M;20071207;20080118;340000;A;R;RESIDENCE;;AS;;0;AD723366;
C;226;2598320;14;20080201 01:29;39/250428;
D;226;2598320;14;20080201 01:29;P;;;;;;
D;226;2598320;14;20080201 01:29;P;;;;;;
D;226;2598320;14;20080201 01:29;V;;;;;;
D;226;2598320;14;20080201 01:29;V;;;;;;
B;226;2596708;15;20080201 01:30;;;19;LEWIS ST;SILVERDALE;2752;975.1;M;20071019;20071219;370000;A;R;RESIDENCE;;AP;AC;0;AD693838;
C;226;2596708;15;20080201 01:30;59/251788;
D;226;2596708;15;20080201 01:30;P;;;;;;
D;226;2596708;15;20080201 01:30;V;;;;;;
D;226;2596708;15;20080201 01:30;V;;;;;;
D;226;2596708;15;20080201 01:30;V;;;;;;
B;226;2599446;16;20080201 01:30;;;3;PEPPERCORN AVE;MOUNT HUNTER;2570;1001;M;20071117;20080114;340000;A;R;RESIDENCE;;AJ;AC;0;AD707704;
C;226;2599446;16;20080201 01:30;11/258593;
D;226;2599446;16;20080201 01:30;P;;;;;;
D;226;2599446;16;20080201 01:30;V;;;;;;
B;226;2601959;17;20080201 01:30;;;24;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20071106;20080111;340000;S;R;RESIDENCE;;SE;AC;0;AD705317;
C;226;2601959;17;20080201 01:30;24/23894;
D;226;2601959;17;20080201 01:30;P;;;;;;
D;226;2601959;17;20080201 01:30;P;;;;;;
D;226;2601959;17;20080201 01:30;V;;;;;;
B;226;2604633;18;20080201 01:30;;1;214251;"OLDBUCK";WARRAGAMBA;2752;12.136;H;20071127;20080111;35000;S;V;VACANT LAND;;SL;PU;0;AD707820;
C;226;2604633;18;20080201 01:30;1/214251;
D;226;2604633;18;20080201 01:30;P;;;;;;
D;226;2604633;18;20080201 01:30;V;;;;;;
D;226;2604633;18;20080201 01:30;V;;;;;;
B;226;2602419;19;20080201 01:30;;;1;THE VINTAGE;PICTON;2571;5139;M;20071105;20071210;710000;R;R;RESIDENCE;;RT;;0;AD644616;
C;226;2602419;19;20080201 01:30;2/270216;
D;226;2602419;19;20080201 01:30;P;;;;;;
D;226;2602419;19;20080201 01:30;P;;;;;;
D;226;2602419;19;20080201 01:30;V;;;;;;
D;226;2602419;19;20080201 01:30;V;;;;;;
B;226;2944247;20;20080201 01:30;WARATAH RETIREMENT VILLAGE;27;25;TYLERS RD;BARGO;2574;;;20071206;20080114;260000;;R;RESIDENCE;35;;;0;AD713711;
C;226;2944247;20;20080201 01:30;35/SP71438;
D;226;2944247;20;20080201 01:30;P;;;;;;
D;226;2944247;20;20080201 01:30;V;;;;;;
B;226;3069903;21;20080201 01:30;;;8;BURRAGORANG ST;THE OAKS;2570;1062;M;20080114;20080118;271000;A;R;RESIDENCE;;AS;AC;0;AD709195;
C;226;3069903;21;20080201 01:30;1/1064077;
D;226;3069903;21;20080201 01:30;P;;;;;;
D;226;3069903;21;20080201 01:30;V;;;;;;
B;226;3125190;22;20080201 01:30;;;12;WOOD ST;PICTON;2571;475.2;M;20071204;20080115;347500;A;R;RESIDENCE;;AM;;0;AD719405;
C;226;3125190;22;20080201 01:30;21/1074019;
D;226;3125190;22;20080201 01:30;P;;;;;;
D;226;3125190;22;20080201 01:30;P;;;;;;
D;226;3125190;22;20080201 01:30;V;;;;;;
D;226;3125190;22;20080201 01:30;V;;;;;;
B;226;3156521;23;20080201 01:30;;;48;JACKEY DR;CAMDEN PARK;2570;4009;M;20071106;20071218;440000;R;V;VACANT LAND;;CR;;0;AD720592;
C;226;3156521;23;20080201 01:30;714/1075905;
D;226;3156521;23;20080201 01:30;P;;;;;;
D;226;3156521;23;20080201 01:30;P;;;;;;
D;226;3156521;23;20080201 01:30;V;;;;;;
B;226;2951373;24;20080201 01:30;;;10;RITCHIE RD;SILVERDALE;2752;4000;M;20071003;20080114;800000;R;R;RESIDENCE;;RW;;0;AD721992;
C;226;2951373;24;20080201 01:30;63/804634;
D;226;2951373;24;20080201 01:30;P;;;;;;
D;226;2951373;24;20080201 01:30;P;;;;;;
D;226;2951373;24;20080201 01:30;V;;;;;;
D;226;2951373;24;20080201 01:30;V;;;;;;
B;226;3313636;25;20080201 01:30;;;8 B;PARK WAY;CAMDEN PARK;2570;345.8;M;20071204;20071220;216500;A;3;;;CP;AV;0;AD685363;
C;226;3313636;25;20080201 01:30;861/1110332;
D;226;3313636;25;20080201 01:30;P;;;;;;
D;226;3313636;25;20080201 01:30;P;;;;;;
D;226;3313636;25;20080201 01:30;V;;;;;;
B;226;3313639;26;20080201 01:30;;;6 A;PARK WAY;CAMDEN PARK;2570;300.1;M;20071123;20071228;199500;A;V;VACANT LAND;;CP;;0;AD711215;
C;226;3313639;26;20080201 01:30;864/1110332;
D;226;3313639;26;20080201 01:30;P;;;;;;
D;226;3313639;26;20080201 01:30;P;;;;;;
D;226;3313639;26;20080201 01:30;V;;;;;;
Z;131;26;26;77;
