A;055;20080201 01:10;VALNET;
B;055;515972;1;20080201 01:10;;;13;MATTHEW CT;COROWA;2646;732;M;20070903;20070928;207500;A;R;RESIDENCE;;AT;;0;AD499672;
C;055;515972;1;20080201 01:10;52/834068;
D;055;515972;1;20080201 01:10;P;;;;;;
D;055;515972;1;20080201 01:10;V;;;;;;
B;055;514101;2;20080201 01:10;WARRAWIDGEE;;;SPRING DR;COROWA;2646;634.4;H;20071113;20071221;414000;R;3;FARM;;RD;;0;AD705427;
C;055;514101;2;20080201 01:10;131, 132, 149, 150, 151, 152, 385, 386/753734 3/791136 WS 038070;
D;055;514101;2;20080201 01:10;P;;;;;;
D;055;514101;2;20080201 01:10;V;;;;;;
D;055;514101;2;20080201 01:10;V;;;;;;
D;055;514101;2;20080201 01:10;V;;;;;;
D;055;514101;2;20080201 01:10;V;;;;;;
B;055;514101;3;20080201 01:10;WARRAWIDGEE;;;SPRING DR;COROWA;2646;634.4;H;20071113;20071219;2443800;R;R;RESIDENCE;;RD;;0;AD708246;
C;055;514101;3;20080201 01:10;131, 132, 149, 150, 151, 152, 385, 386/753734 3/791136 WS 038070;
D;055;514101;3;20080201 01:10;P;;;;;;
D;055;514101;3;20080201 01:10;V;;;;;;
D;055;514101;3;20080201 01:10;V;;;;;;
D;055;514101;3;20080201 01:10;V;;;;;;
D;055;514101;3;20080201 01:10;V;;;;;;
B;055;514101;4;20080201 01:10;WARRAWIDGEE;;;SPRING DR;COROWA;2646;634.4;H;20071113;20071221;529200;R;3;FARM;;RD;;0;AD710018;
C;055;514101;4;20080201 01:10;131, 132, 149, 150, 151, 152, 385, 386/753734 3/791136 WS 038070;
D;055;514101;4;20080201 01:10;P;;;;;;
D;055;514101;4;20080201 01:10;V;;;;;;
D;055;514101;4;20080201 01:10;V;;;;;;
D;055;514101;4;20080201 01:10;V;;;;;;
D;055;514101;4;20080201 01:10;V;;;;;;
B;055;514439;5;20080201 01:10;;;72;BANFF ST;COROWA;2646;2106;M;20071117;20080116;180000;A;R;RESIDENCE;;AA;;0;AD717116;
C;055;514439;5;20080201 01:10;2/528242;
D;055;514439;5;20080201 01:10;P;;;;;;
D;055;514439;5;20080201 01:10;V;;;;;;
B;055;517366;6;20080201 01:10;;;;MULWALA SAVERNAKE RD;MULWALA;2647;68.2;H;20021028;20071128;155000;R;R;RESIDENCE;;HM;;0;AD716131;
C;055;517366;6;20080201 01:10;3/126535;
D;055;517366;6;20080201 01:10;P;;;;;;
D;055;517366;6;20080201 01:10;P;;;;;;
D;055;517366;6;20080201 01:10;V;;;;;;
B;055;515024;7;20080201 01:10;;;63;FEDERATION AVE;COROWA;2646;1174;M;20071107;20071212;187000;A;R;RESIDENCE;;AQ;;0;AD700925;
C;055;515024;7;20080201 01:10;24/732002;
D;055;515024;7;20080201 01:10;P;;;;;;
