A;003;20080316 01:06;VALNET;
B;003;30139;1;20080316 01:06;;1;2;BAROOGA RD;WAMBERAL;2260;;;20080125;20080307;390000;;R;RESIDENCE;1;;;0;AD820539;
C;003;30139;1;20080316 01:06;1/SP40631;
D;003;30139;1;20080316 01:06;P;;;;;;
D;003;30139;1;20080316 01:06;V;;;;;;
B;003;30245;2;20080316 01:06;;;16;BARRALONG RD;ERINA;2250;2169;M;20080116;20080227;1100000;I;R;RESIDENCE;;EB;;0;AD805086;
C;003;30245;2;20080316 01:06;34/243187;
D;003;30245;2;20080316 01:06;P;;;;;;
D;003;30245;2;20080316 01:06;V;;;;;;
B;003;27800;3;20080316 01:06;;2;27 B;ASCOT AVE;AVOCA BEACH;2251;;;20071116;20071221;975000;;R;RESIDENCE;2;;;0;AD813989;
C;003;27800;3;20080316 01:06;2/SP49416;
D;003;27800;3;20080316 01:06;P;;;;;;
D;003;27800;3;20080316 01:06;V;;;;;;
B;003;27815;4;20080316 01:06;;1;61;ASCOT AVE;AVOCA BEACH;2251;;;20080125;20080222;1650000;;R;RESIDENCE;1;;;0;AD797423;
C;003;27815;4;20080316 01:06;1/SP55267;
D;003;27815;4;20080316 01:06;P;;;;;;
D;003;27815;4;20080316 01:06;V;;;;;;
B;003;28057;5;20080316 01:06;;3;18;THE ESPLANADE;UMINA BEACH;2257;;;20080122;20080306;385000;;R;RESIDENCE;3;;;0;AD816527;
C;003;28057;5;20080316 01:06;3/SP3189;
D;003;28057;5;20080316 01:06;P;;;;;;
D;003;28057;5;20080316 01:06;V;;;;;;
B;003;25555;6;20080316 01:06;;;19;AIRLY RD;UMINA BEACH;2257;626;M;20080116;20080220;276500;A;R;RESIDENCE;;GG;;0;AD809171;
C;003;25555;6;20080316 01:06;195/10633;
D;003;25555;6;20080316 01:06;P;;;;;;
D;003;25555;6;20080316 01:06;V;;;;;;
B;003;28737;7;20080316 01:06;;;121;AVOCA DR;KINCUMBER;2251;716;M;20071201;20080111;297000;A;R;RESIDENCE;;FK;;0;AD809647;
C;003;28737;7;20080316 01:06;5/562683;
D;003;28737;7;20080316 01:06;P;;;;;;
D;003;28737;7;20080316 01:06;P;;;;;;
D;003;28737;7;20080316 01:06;V;;;;;;
B;003;29113;8;20080316 01:06;;10;45;AVOCA DR;AVOCA BEACH;2251;;;20071012;20071026;960000;;R;RESIDENCE;10;;;0;AD786729;
C;003;29113;8;20080316 01:06;10/SP36020;
D;003;29113;8;20080316 01:06;P;;;;;;
D;003;29113;8;20080316 01:06;P;;;;;;
D;003;29113;8;20080316 01:06;V;;;;;;
B;003;29814;9;20080316 01:06;;;14;BARALGA CL;NIAGARA PARK;2250;614;M;20071203;20080114;320000;A;R;RESIDENCE;;FB;;0;AD796894;
C;003;29814;9;20080316 01:06;14/249136;
D;003;29814;9;20080316 01:06;P;;;;;;
D;003;29814;9;20080316 01:06;P;;;;;;
D;003;29814;9;20080316 01:06;V;;;;;;
D;003;29814;9;20080316 01:06;V;;;;;;
B;003;29906;10;20080316 01:06;;1;8;BARINYA LANE;SPRINGFIELD;2250;5059;M;20071124;20080229;716500;P;R;RESIDENCE;;PH;;0;AD798263;
C;003;29906;10;20080316 01:06;4/5/977284;
D;003;29906;10;20080316 01:06;P;;;;;;
D;003;29906;10;20080316 01:06;P;;;;;;
D;003;29906;10;20080316 01:06;V;;;;;;
D;003;29906;10;20080316 01:06;V;;;;;;
B;003;40978;11;20080316 01:06;;;13;COTSWOLDS CL;TERRIGAL;2260;574.7;M;20070727;20070907;405000;A;R;RESIDENCE;;GQ;;0;AD806012;
C;003;40978;11;20080316 01:06;25/792449;
D;003;40978;11;20080316 01:06;P;;;;;;
D;003;40978;11;20080316 01:06;V;;;;;;
D;003;40978;11;20080316 01:06;V;;;;;;
B;003;40994;12;20080316 01:06;;2;6;COTSWOLDS CL;TERRIGAL;2260;;;20080206;20080227;250000;;R;RESIDENCE;2;;;0;AD806479;
C;003;40994;12;20080316 01:06;2/SP56785;
D;003;40994;12;20080316 01:06;P;;;;;;
D;003;40994;12;20080316 01:06;P;;;;;;
D;003;40994;12;20080316 01:06;V;;;;;;
B;003;41112;13;20080316 01:06;;;12;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1;H;20071109;20080123;1150000;P;R;RESIDENCE;;PJ;;0;AD790587;
C;003;41112;13;20080316 01:06;12/714409;
D;003;41112;13;20080316 01:06;P;;;;;;
D;003;41112;13;20080316 01:06;V;;;;;;
B;003;35685;14;20080316 01:06;;;7;BRITANNIA ST;UMINA BEACH;2257;670.3;M;20071213;20080124;330000;A;R;RESIDENCE;;MA;;0;AD810339;
C;003;35685;14;20080316 01:06;81/11081;
D;003;35685;14;20080316 01:06;P;;;;;;
D;003;35685;14;20080316 01:06;P;;;;;;
D;003;35685;14;20080316 01:06;V;;;;;;
B;003;30578;15;20080316 01:06;;;32;BAY ST;PATONGA;2256;480.6;M;20070919;20071220;640000;A;R;RESIDENCE;;FW;;0;AD683623;
C;003;30578;15;20080316 01:06;55/9408;
D;003;30578;15;20080316 01:06;P;;;;;;
D;003;30578;15;20080316 01:06;V;;;;;;
B;003;30589;16;20080316 01:06;;;6;BAY ST;PATONGA;2256;607;M;20080110;20080228;650000;A;R;RESIDENCE;;FW;;0;AD814733;
C;003;30589;16;20080316 01:06;2/430195;
D;003;30589;16;20080316 01:06;P;;;;;;
D;003;30589;16;20080316 01:06;V;;;;;;
B;003;36127;17;20080316 01:06;;;85;BROKEN BAY RD;ETTALONG BEACH;2257;752.5;M;20071217;20080225;380000;A;R;RESIDENCE;;MA;;0;AD795842;
C;003;36127;17;20080316 01:06;366/346376;
D;003;36127;17;20080316 01:06;P;;;;;;
D;003;36127;17;20080316 01:06;P;;;;;;
D;003;36127;17;20080316 01:06;V;;;;;;
B;003;38820;18;20080316 01:06;;;43;CHAMBERLAIN RD;WYOMING;2250;668;M;20080131;20080226;348000;A;R;RESIDENCE;;FB;;0;AD823980;
C;003;38820;18;20080316 01:06;101/558720;
D;003;38820;18;20080316 01:06;P;;;;;;
D;003;38820;18;20080316 01:06;P;;;;;;
D;003;38820;18;20080316 01:06;V;;;;;;
D;003;38820;18;20080316 01:06;V;;;;;;
B;003;36362;19;20080316 01:06;;1;7;BROUGHAM ST;EAST GOSFORD;2250;;;20080118;20080208;285000;;R;RESIDENCE;1;;;0;AD795632;
C;003;36362;19;20080316 01:06;1/SP55189;
D;003;36362;19;20080316 01:06;P;;;;;;
D;003;36362;19;20080316 01:06;V;;;;;;
B;003;39672;20;20080316 01:06;;;129;COACHWOOD RD;MATCHAM;2250;2.6;H;20071219;20071219;900000;P;V;VACANT LAND;;PC;;0;AD815370;
C;003;39672;20;20080316 01:06;1/711315;
D;003;39672;20;20080316 01:06;P;;;;;;
D;003;39672;20;20080316 01:06;P;;;;;;
D;003;39672;20;20080316 01:06;V;;;;;;
D;003;39672;20;20080316 01:06;V;;;;;;
D;003;39672;20;20080316 01:06;V;;;;;;
D;003;39672;20;20080316 01:06;V;;;;;;
