A;511;20080301 01:32;VALNET;
B;511;292851;1;20080301 01:32;;;16;MCLEOD ST;ABERDEEN;2336;1087;M;20071213;20080124;287000;A;R;RESIDENCE;;AA;;0;AD774104;
C;511;292851;1;20080301 01:32;28/261048;
D;511;292851;1;20080301 01:32;P;;;;;;
D;511;292851;1;20080301 01:32;V;;;;;;
D;511;292851;1;20080301 01:32;V;;;;;;
B;511;295781;2;20080301 01:32;;;21;BLAYDON ST;BUNNAN;2337;2023;M;20080201;20080215;21000;A;R;RESIDENCE;;VB;;0;AD776774;
C;511;295781;2;20080301 01:32;4/4/758187;
D;511;295781;2;20080301 01:32;P;;;;;;
D;511;295781;2;20080301 01:32;V;;;;;;
B;511;293229;3;20080301 01:32;;;4;SHANNON CL;ABERDEEN;2336;806.2;M;20071213;20080205;219000;A;R;RESIDENCE;;AA;;0;AD775394;
C;511;293229;3;20080301 01:32;3/701934;
D;511;293229;3;20080301 01:32;P;;;;;;
D;511;293229;3;20080301 01:32;P;;;;;;
D;511;293229;3;20080301 01:32;V;;;;;;
B;511;293544;4;20080301 01:32;;;9;CARLYLE ST;SCONE;2337;733.5;M;20071130;20080111;250000;A;R;RESIDENCE;;AE;;0;AD790614;
C;511;293544;4;20080301 01:32;35/239406;
D;511;293544;4;20080301 01:32;P;;;;;;
D;511;293544;4;20080301 01:32;V;;;;;;
B;511;293710;5;20080301 01:32;;;40;EVELEIGH CT;SCONE;2337;747.4;M;20080110;20080131;220000;A;R;RESIDENCE;;AW;;0;AD780801;
C;511;293710;5;20080301 01:32;40/701858;
D;511;293710;5;20080301 01:32;P;;;;;;
D;511;293710;5;20080301 01:32;P;;;;;;
D;511;293710;5;20080301 01:32;V;;;;;;
B;511;2651784;6;20080301 01:32;;;2076;WOLLAR RD;MERRIWA;2329;40.5;H;20080201;20080220;200000;R;R;RESIDENCE;;RH;;0;AD788000;
C;511;2651784;6;20080301 01:32;15/746396;
D;511;2651784;6;20080301 01:32;P;;;;;;
D;511;2651784;6;20080301 01:32;P;;;;;;
D;511;2651784;6;20080301 01:32;V;;;;;;
D;511;2651784;6;20080301 01:32;V;;;;;;
B;511;2652102;7;20080301 01:32;;;1358;FLAGS RD;GUNGAL;2333;30.36;H;20071117;20080128;65000;R;V;VACANT LAND;;RH;;0;AD765825;
C;511;2652102;7;20080301 01:32;1/588657;
D;511;2652102;7;20080301 01:32;P;;;;;;
D;511;2652102;7;20080301 01:32;P;;;;;;
D;511;2652102;7;20080301 01:32;V;;;;;;
B;511;3153290;8;20080301 01:32;;;2;ELIZABETH ST;MERRIWA;2329;1095;M;20071219;20080208;32000;A;R;RESIDENCE;;LB;;0;AD776059;
C;511;3153290;8;20080301 01:32;23/868335;
D;511;3153290;8;20080301 01:32;P;;;;;;
D;511;3153290;8;20080301 01:32;P;;;;;;
D;511;3153290;8;20080301 01:32;V;;;;;;
B;511;3176288;9;20080301 01:32;;;3;REDBANK DR;SCONE;2337;1247;M;20071115;20080116;112000;A;V;VACANT LAND;;AE;;0;AD776007;
C;511;3176288;9;20080301 01:32;72/1082091;
D;511;3176288;9;20080301 01:32;P;;;;;;
D;511;3176288;9;20080301 01:32;P;;;;;;
D;511;3176288;9;20080301 01:32;V;;;;;;
B;511;3333119;10;20080301 01:32;;2;71;OXFORD RD;SCONE;2337;;;20080107;20080208;270000;;R;RESIDENCE;1;;XA;0;AD762264;
C;511;3333119;10;20080301 01:32;1/SP79383;
D;511;3333119;10;20080301 01:32;P;;;;;;
D;511;3333119;10;20080301 01:32;V;;;;;;
B;511;3363760;11;20080301 01:32;;;;COLLINS ST;MERRIWA;2329;;;20071117;20080221;51000;;V;VACANT LAND;;;;0;AD789556;
C;511;3363760;11;20080301 01:32;200/1119716;
D;511;3363760;11;20080301 01:32;P;;;;;;
D;511;3363760;11;20080301 01:32;P;;;;;;
D;511;3363760;11;20080301 01:32;V;;;;;;
B;511;3363763;12;20080301 01:32;;;;COLLINS ST;MERRIWA;2329;;;20080103;20080215;14000;;V;VACANT LAND;;;;0;AD782606;
C;511;3363763;12;20080301 01:32;203/1119716;
D;511;3363763;12;20080301 01:32;P;;;;;;
D;511;3363763;12;20080301 01:32;P;;;;;;
D;511;3363763;12;20080301 01:32;V;;;;;;
Z;60;12;12;34;
