A;302;20080505 01:17;VALNET;
B;302;3154259;1;20080505 01:17;;;222;SCHRODERS RD;EMMAVILLE;2371;388.5;H;20080319;20080415;255000;R;V;VACANT LAND;;BL;;0;AD907985;
C;302;3154259;1;20080505 01:17;163/753314;
D;302;3154259;1;20080505 01:17;P;;;;;;
D;302;3154259;1;20080505 01:17;V;;;;;;
B;302;3361677;2;20080505 01:17;;;;ABBOTT ST;GLEN INNES;2370;600;M;20080228;20080403;53000;A;V;VACANT LAND;;AE;;0;AD885153;
C;302;3361677;2;20080505 01:17;4/1121481;
D;302;3361677;2;20080505 01:17;P;;;;;;
D;302;3361677;2;20080505 01:17;V;;;;;;
D;302;3361677;2;20080505 01:17;V;;;;;;
B;302;1848344;3;20080505 01:17;;;21;VENESS ST;GLEN INNES;2370;2276;M;20071221;20080131;182500;A;R;RESIDENCE;;AA;;0;AD906832;
C;302;1848344;3;20080505 01:17;24/2293;
D;302;1848344;3;20080505 01:17;P;;;;;;
D;302;1848344;3;20080505 01:17;P;;;;;;
D;302;1848344;3;20080505 01:17;V;;;;;;
D;302;1848344;3;20080505 01:17;V;;;;;;
B;302;2661373;4;20080505 01:17;;;530;DONNELLY'5 ROAD;SHANNONVALE;2370;60.65;H;20080311;20080411;495000;R;3;FARM LAND;;EJ;;0;AD894064;
C;302;2661373;4;20080505 01:17;1/700160;
D;302;2661373;4;20080505 01:17;P;;;;;;
D;302;2661373;4;20080505 01:17;P;;;;;;
D;302;2661373;4;20080505 01:17;P;;;;;;
D;302;2661373;4;20080505 01:17;V;;;;;;
D;302;2661373;4;20080505 01:17;V;;;;;;
B;302;2661377;5;20080505 01:17;;;;PH RUSDEN;GLEN INNES;2370;119.4;H;20080311;20080411;495000;R;3;FARM LAND;;EJ;;0;AD894064;
C;302;2661377;5;20080505 01:17;2/840283;
D;302;2661377;5;20080505 01:17;P;;;;;;
D;302;2661377;5;20080505 01:17;P;;;;;;
D;302;2661377;5;20080505 01:17;P;;;;;;
D;302;2661377;5;20080505 01:17;V;;;;;;
D;302;2661377;5;20080505 01:17;V;;;;;;
B;302;3244919;6;20080505 01:17;;;;HAYMARKET RD;FURRACABAD;2370;118.9;H;20080225;20080225;386850;R;3;FARM;;HL;RGI;0;AD877231;
C;302;3244919;6;20080505 01:17;3/1111994;
D;302;3244919;6;20080505 01:17;P;;;;;;
D;302;3244919;6;20080505 01:17;P;;;;;;
D;302;3244919;6;20080505 01:17;V;;;;;;
D;302;3244919;6;20080505 01:17;V;;;;;;
D;302;3244919;6;20080505 01:17;V;;;;;;
D;302;3244919;6;20080505 01:17;V;;;;;;
D;302;3244919;6;20080505 01:17;V;;;;;;
D;302;3244919;6;20080505 01:17;V;;;;;;
Z;41;6;6;27;
