A;158;20080630 01:14;VALNET;
B;158;1742252;1;20080630 01:14;;;1023;IRON POT CREEK RD;GHINNI GHI;2474;166.7;H;20080519;20080604;740000;R;3;FARM;;RG;;0;AE19668;
C;158;1742252;1;20080630 01:14;40/755717;
D;158;1742252;1;20080630 01:14;P;;;;;;
D;158;1742252;1;20080630 01:14;V;;;;;;
B;158;1742450;2;20080630 01:14;;;;CLARENCE WAY;BEAN CREEK;2469;217;H;20080606;20080611;1000000;R;3;FARM;;RH;;0;AE32898;
C;158;1742450;2;20080630 01:14;2/618421 4/625289 52/751080;
D;158;1742450;2;20080630 01:14;P;;;;;;
D;158;1742450;2;20080630 01:14;V;;;;;;
B;158;1740370;3;20080630 01:14;;;52;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;92.03;H;20070524;20080526;1200000;R;3;RESIDENCE, FA;;RE;;0;AE40793;
C;158;1740370;3;20080630 01:14;A/182184 A/300267;
D;158;1740370;3;20080630 01:14;P;;;;;;
D;158;1740370;3;20080630 01:14;V;;;;;;
B;158;1741104;4;20080630 01:14;;;51;MCDOUGALL ST;KYOGLE;2474;809.4;M;20080529;20080612;120000;Z;R;RESIDENCE;;AD;;0;AE26145;
C;158;1741104;4;20080630 01:14;A/369774;
D;158;1741104;4;20080630 01:14;P;;;;;;
D;158;1741104;4;20080630 01:14;P;;;;;;
D;158;1741104;4;20080630 01:14;V;;;;;;
B;158;1741186;5;20080630 01:14;;;7;NORTON ST;KYOGLE;2474;1647;M;20080502;20080602;140000;Z;R;RESIDENCE;;AD;;0;AE31530;
C;158;1741186;5;20080630 01:14;9, 10/19080;
D;158;1741186;5;20080630 01:14;P;;;;;;
D;158;1741186;5;20080630 01:14;V;;;;;;
B;158;3371923;6;20080630 01:14;;;LOT1;DP 1124246;COLLINS CREEK;2474;1.204;H;20080516;20080516;3025;;V;VACANT LAND;;;;0;AD990976;
C;158;3371923;6;20080630 01:14;;
D;158;3371923;6;20080630 01:14;P;;;;;;
D;158;3371923;6;20080630 01:14;P;;;;;;
D;158;3371923;6;20080630 01:14;V;;;;;;
B;158;3392147;7;20080630 01:14;;;9;IRWIN ST;KYOGLE;2474;1359;M;20080409;20080604;80000;;R;RESIDENCE;;;;0;AE6669;
C;158;3392147;7;20080630 01:14;147/4517;
D;158;3392147;7;20080630 01:14;P;;;;;;
D;158;3392147;7;20080630 01:14;P;;;;;;
D;158;3392147;7;20080630 01:14;V;;;;;;
Z;33;7;7;17;
