A;081;20080201 01:11;VALNET;
B;081;2775029;1;20080201 01:11;;;8;MARJORIE PL;KELLYVILLE;2155;500;M;20071120;20080114;678000;A;R;RESIDENCE;;AX;;0;AD710556;
C;081;2775029;1;20080201 01:11;28/1015713;
D;081;2775029;1;20080201 01:11;P;;;;;;
D;081;2775029;1;20080201 01:11;V;;;;;;
D;081;2775029;1;20080201 01:11;V;;;;;;
B;081;2775348;2;20080201 01:11;;;24;WINTER AVE;KELLYVILLE;2155;450;M;20071111;20080111;488000;A;R;RESIDENCE;;AY;;0;AD702031;
C;081;2775348;2;20080201 01:11;26/1017509;
D;081;2775348;2;20080201 01:11;P;;;;;;
D;081;2775348;2;20080201 01:11;P;;;;;;
D;081;2775348;2;20080201 01:11;V;;;;;;
D;081;2775348;2;20080201 01:11;V;;;;;;
B;081;2857138;3;20080201 01:11;;7;56;DOBSON CRES;BAULKHAM HILLS;2153;165;M;20071121;20071218;365000;;R;RESIDENCE;7;;;0;AD704408;
C;081;2857138;3;20080201 01:11;7/SP65038;
D;081;2857138;3;20080201 01:11;P;;;;;;
D;081;2857138;3;20080201 01:11;V;;;;;;
D;081;2857138;3;20080201 01:11;V;;;;;;
B;081;2857147;4;20080201 01:11;;18;12;O'GRADY PL;KELLYVILLE;2155;;;20071215;20080114;447000;;R;RESIDENCE;18;;;0;AD711252;
C;081;2857147;4;20080201 01:11;18/SP63211;
D;081;2857147;4;20080201 01:11;P;;;;;;
D;081;2857147;4;20080201 01:11;P;;;;;;
D;081;2857147;4;20080201 01:11;V;;;;;;
D;081;2857147;4;20080201 01:11;V;;;;;;
B;081;2875144;5;20080201 01:11;;;71;WRIGHTS RD;CASTLE HILL;2154;666.8;M;20071005;20080118;670000;A;R;RESIDENCE;;AX;;0;AD718422;
C;081;2875144;5;20080201 01:11;802/1033894;
D;081;2875144;5;20080201 01:11;P;;;;;;
D;081;2875144;5;20080201 01:11;P;;;;;;
D;081;2875144;5;20080201 01:11;P;;;;;;
D;081;2875144;5;20080201 01:11;V;;;;;;
D;081;2875144;5;20080201 01:11;V;;;;;;
B;081;2864968;6;20080201 01:11;;;31;CLOWER AVE;ROUSE HILL;2155;531;M;20071129;20080104;546000;A;R;RESIDENCE;;AZ;;0;AD702017;
C;081;2864968;6;20080201 01:11;4/1034634;
D;081;2864968;6;20080201 01:11;P;;;;;;
D;081;2864968;6;20080201 01:11;P;;;;;;
D;081;2864968;6;20080201 01:11;V;;;;;;
D;081;2864968;6;20080201 01:11;V;;;;;;
B;081;3081276;7;20080201 01:11;;;22;WOODSTREAM CRES;KELLYVILLE;2155;540;M;20071221;20080117;365000;A;V;VACANT LAND;;AX;;0;AD714087;
C;081;3081276;7;20080201 01:11;202/1062033;
D;081;3081276;7;20080201 01:11;P;;;;;;
D;081;3081276;7;20080201 01:11;V;;;;;;
B;081;3105576;8;20080201 01:11;;;27;BURNS RD;KELLYVILLE;2155;1.175;H;20071213;20071220;1100000;E;V;VACANT LAND;;DE;;0;AD656610;
C;081;3105576;8;20080201 01:11;14/1063682;
D;081;3105576;8;20080201 01:11;P;;;;;;
D;081;3105576;8;20080201 01:11;P;;;;;;
D;081;3105576;8;20080201 01:11;P;;;;;;
D;081;3105576;8;20080201 01:11;V;;;;;;
D;081;3105576;8;20080201 01:11;V;;;;;;
D;081;3105576;8;20080201 01:11;V;;;;;;
D;081;3105576;8;20080201 01:11;V;;;;;;
B;081;3113714;9;20080201 01:11;;;57;NORTHRIDGE AVE;BELLA VISTA;2153;724.9;M;20071112;20080116;546000;A;V;VACANT LAND;;AQ;;0;AD707741;
C;081;3113714;9;20080201 01:11;1527/1064881;
D;081;3113714;9;20080201 01:11;P;;;;;;
D;081;3113714;9;20080201 01:11;P;;;;;;
D;081;3113714;9;20080201 01:11;V;;;;;;
B;081;3137698;10;20080201 01:11;HORIZONS;1001;12;PENNANT ST;CASTLE HILL;2154;;;20070910;20071214;775000;;R;RESIDENCE;57;;;0;AD713188;
C;081;3137698;10;20080201 01:11;57/SP73533;
D;081;3137698;10;20080201 01:11;P;;;;;;
D;081;3137698;10;20080201 01:11;P;;;;;;
D;081;3137698;10;20080201 01:11;V;;;;;;
B;081;3168135;11;20080201 01:11;;;9;ARDLEY AVE;KELLYVILLE;2155;513.9;M;20071212;20080111;630000;A;R;RESIDENCE;;AX;;0;AD723878;
C;081;3168135;11;20080201 01:11;203/1079093;
D;081;3168135;11;20080201 01:11;P;;;;;;
