A;014;20080421 01:08;VALNET;
B;014;2853451;1;20080421 01:08;;;8;MOUNTAIN VIEW DR;WOONGARRAH;2259;654.1;M;20080220;20080402;360000;A;R;RESIDENCE;;AB;;0;AD883569;
C;014;2853451;1;20080421 01:08;104/1033345;
D;014;2853451;1;20080421 01:08;P;;;;;;
D;014;2853451;1;20080421 01:08;V;;;;;;
D;014;2853451;1;20080421 01:08;V;;;;;;
B;014;3061426;2;20080421 01:08;;;22;MEAD WAY;WATANOBBI;2259;701.4;M;20080302;20080302;70000;A;V;VACANT LAND;;DG;;50;AD881478;
C;014;3061426;2;20080421 01:08;6111/1061964;
D;014;3061426;2;20080421 01:08;P;;;;;;
D;014;3061426;2;20080421 01:08;P;;;;;;
D;014;3061426;2;20080421 01:08;P;;;;;;
D;014;3061426;2;20080421 01:08;P;;;;;;
D;014;3061426;2;20080421 01:08;V;;;;;;
D;014;3061426;2;20080421 01:08;V;;;;;;
D;014;3061426;2;20080421 01:08;V;;;;;;
B;014;3138937;3;20080421 01:08;;15;15;TORRENS AVE;THE ENTRANCE;2261;;;20080309;20080411;280000;;R;RESIDENCE;15;;;0;AD889197;
C;014;3138937;3;20080421 01:08;15/SP73558;
D;014;3138937;3;20080421 01:08;P;;;;;;
D;014;3138937;3;20080421 01:08;V;;;;;;
D;014;3138937;3;20080421 01:08;V;;;;;;
B;014;3142648;4;20080421 01:08;;;28;CAMBRIDGE CIR;OURIMBAH;2258;419.9;M;20080221;20080403;300000;A;R;RESIDENCE;;CU;;0;AD878108;
C;014;3142648;4;20080421 01:08;141/1076925;
D;014;3142648;4;20080421 01:08;P;;;;;;
D;014;3142648;4;20080421 01:08;V;;;;;;
D;014;3142648;4;20080421 01:08;V;;;;;;
B;014;3319508;5;20080421 01:08;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3710000;;R;RESIDENCE;1;;;0;AD871125;
C;014;3319508;5;20080421 01:08;1/SP78614;
D;014;3319508;5;20080421 01:08;P;;;;;;
D;014;3319508;5;20080421 01:08;V;;;;;;
D;014;3319508;5;20080421 01:08;V;;;;;;
B;014;3319508;6;20080421 01:08;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3710000;;R;RESIDENCE;2;;;0;AD871125;
C;014;3319508;6;20080421 01:08;2/SP78614;
D;014;3319508;6;20080421 01:08;P;;;;;;
D;014;3319508;6;20080421 01:08;V;;;;;;
D;014;3319508;6;20080421 01:08;V;;;;;;
B;014;3319508;7;20080421 01:08;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3710000;;R;RESIDENCE;6;;;0;AD871125;
C;014;3319508;7;20080421 01:08;6/SP78614;
D;014;3319508;7;20080421 01:08;P;;;;;;
D;014;3319508;7;20080421 01:08;V;;;;;;
D;014;3319508;7;20080421 01:08;V;;;;;;
B;014;3319508;8;20080421 01:08;;;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20071221;20080107;3710000;;R;RESIDENCE;17;;;0;AD871125;
C;014;3319508;8;20080421 01:08;17/SP78614;
D;014;3319508;8;20080421 01:08;P;;;;;;
D;014;3319508;8;20080421 01:08;V;;;;;;
D;014;3319508;8;20080421 01:08;V;;;;;;
