A;057;20080216 01:10;VALNET;
B;057;521197;1;20080216 01:10;;;371;ALBERT ST;DENILIQUIN;2710;1012;M;20071127;20080108;162000;A;R;RESIDENCE;;RN;;0;AD731932;
C;057;521197;1;20080216 01:10;13/70/758782;
D;057;521197;1;20080216 01:10;P;;;;;;
D;057;521197;1;20080216 01:10;V;;;;;;
D;057;521197;1;20080216 01:10;V;;;;;;
B;057;521504;2;20080216 01:10;;;72;BURTON ST;DENILIQUIN;2710;774;M;20080108;20080118;35000;A;V;VACANT LAND;;AB;;0;AD723022;
C;057;521504;2;20080216 01:10;25/845007;
D;057;521504;2;20080216 01:10;P;;;;;;
D;057;521504;2;20080216 01:10;V;;;;;;
B;057;524137;3;20080216 01:10;;;139;RIVERVIEW DR;DENILIQUIN;2710;1.254;H;20071213;20080124;330000;R;R;RESIDENCE;;HW;;0;AD742493;
C;057;524137;3;20080216 01:10;11/285128;
D;057;524137;3;20080216 01:10;P;;;;;;
D;057;524137;3;20080216 01:10;V;;;;;;
D;057;524137;3;20080216 01:10;V;;;;;;
B;057;524211;4;20080216 01:10;;;89;RUSSELL ST;DENILIQUIN;2710;733.5;M;20071201;20080115;66000;A;R;RESIDENCE;;AB;;0;AD730866;
C;057;524211;4;20080216 01:10;9/35597;
D;057;524211;4;20080216 01:10;P;;;;;;
D;057;524211;4;20080216 01:10;V;;;;;;
B;057;524678;5;20080216 01:10;;;232;WARING ST;DENILIQUIN;2710;784.1;M;20071105;20080111;177500;A;R;RESIDENCE;;AB;;0;AD732533;
C;057;524678;5;20080216 01:10;7/224790;
D;057;524678;5;20080216 01:10;P;;;;;;
D;057;524678;5;20080216 01:10;P;;;;;;
D;057;524678;5;20080216 01:10;V;;;;;;
B;057;523360;6;20080216 01:10;;;16;FRANCIS DR;DENILIQUIN;2710;2.007;H;20071203;20080130;328000;R;R;RESIDENCE;;HR;;0;AD752132;
C;057;523360;6;20080216 01:10;15/800792;
D;057;523360;6;20080216 01:10;P;;;;;;
D;057;523360;6;20080216 01:10;P;;;;;;
D;057;523360;6;20080216 01:10;V;;;;;;
B;057;3326111;7;20080216 01:10;;7;73;BUTLER ST;DENILIQUIN;2710;130.1;M;20080103;20080205;91000;A;R;RESIDENCE;;AB;;0;AD760716;
C;057;3326111;7;20080216 01:10;7/286089;
D;057;3326111;7;20080216 01:10;P;;;;;;
D;057;3326111;7;20080216 01:10;V;;;;;;
D;057;3326111;7;20080216 01:10;V;;;;;;
B;057;3336250;8;20080216 01:10;;;;CHAMBERLAIN CT;DENILIQUIN;2710;1051;H;20080107;20080129;65000;A;V;VACANT LAND;;AB;;0;AD749069;
C;057;3336250;8;20080216 01:10;22/1116698;
D;057;3336250;8;20080216 01:10;P;;;;;;
D;057;3336250;8;20080216 01:10;P;;;;;;
D;057;3336250;8;20080216 01:10;V;;;;;;
B;057;2935593;9;20080216 01:10;;1;456;CRESSY ST;DENILIQUIN;2710;125;M;20070808;20070905;97000;;3;UNIT;1;;;0;AD759667;
C;057;2935593;9;20080216 01:10;1/SP15513;
D;057;2935593;9;20080216 01:10;P;;;;;;
D;057;2935593;9;20080216 01:10;V;;;;;;
Z;44;9;9;24;
