A;014;20080609 01:07;VALNET;
B;014;2878931;1;20080609 01:07;;;6;PENNY PL;OURIMBAH;2258;867.6;M;20080305;20080416;462000;A;R;RESIDENCE;;CU;;0;AD974898;
C;014;2878931;1;20080609 01:07;6/1036365;
D;014;2878931;1;20080609 01:07;P;;;;;;
D;014;2878931;1;20080609 01:07;P;;;;;;
D;014;2878931;1;20080609 01:07;V;;;;;;
B;014;2890702;2;20080609 01:07;;;18;THE CIRCUIT;BLUE HAVEN;2262;545.7;M;20080401;20080523;135000;A;3;LAND;;CD;;0;AD975034;
C;014;2890702;2;20080609 01:07;1051/1035659;
D;014;2890702;2;20080609 01:07;P;;;;;;
D;014;2890702;2;20080609 01:07;P;;;;;;
D;014;2890702;2;20080609 01:07;V;;;;;;
B;014;3150211;3;20080609 01:07;;;1;PIONEER AVE;TUGGERAH;2259;6193;M;20071116;20080528;900000;I;3;;;JK;;0;AD993773;
C;014;3150211;3;20080609 01:07;3223/1078063;
D;014;3150211;3;20080609 01:07;P;;;;;;
D;014;3150211;3;20080609 01:07;V;;;;;;
D;014;3150211;3;20080609 01:07;V;;;;;;
B;014;3172537;4;20080609 01:07;;7;74;HUTTON RD;THE ENTRANCE NORTH;2261;;;20080421;20080429;550000;;R;RESIDENCE;7;;;0;AD972634;
C;014;3172537;4;20080609 01:07;7/SP74758;
D;014;3172537;4;20080609 01:07;P;;;;;;
D;014;3172537;4;20080609 01:07;V;;;;;;
B;014;3169929;5;20080609 01:07;;;30;HIGHBERRY ST;WOONGARRAH;2259;546.1;M;20080328;20080528;323000;A;R;RESIDENCE;;AB;;0;AD997327;
C;014;3169929;5;20080609 01:07;510/1072899;
D;014;3169929;5;20080609 01:07;P;;;;;;
D;014;3169929;5;20080609 01:07;P;;;;;;
D;014;3169929;5;20080609 01:07;V;;;;;;
B;014;332714;6;20080609 01:07;;12;15;ARIZONA RD;CHARMHAVEN;2263;;;20080502;20080527;65000;;3;FACTORY BAY;24;;;0;AD988654;
C;014;332714;6;20080609 01:07;24/SP80044;
D;014;332714;6;20080609 01:07;P;;;;;;
D;014;332714;6;20080609 01:07;P;;;;;;
D;014;332714;6;20080609 01:07;V;;;;;;
D;014;332714;6;20080609 01:07;V;;;;;;
D;014;332714;6;20080609 01:07;V;;;;;;
D;014;332714;6;20080609 01:07;V;;;;;;
D;014;332714;6;20080609 01:07;V;;;;;;
B;014;3382695;7;20080609 01:07;;;10;CONNEMARA ST;WADALBA;2259;614.4;M;20080411;20080523;169500;A;V;VACANT LAND;;AD;;0;AD993030;
C;014;3382695;7;20080609 01:07;805/1120441;
D;014;3382695;7;20080609 01:07;P;;;;;;
D;014;3382695;7;20080609 01:07;P;;;;;;
D;014;3382695;7;20080609 01:07;V;;;;;;
B;014;3382699;8;20080609 01:07;;;18;CONNEMARA ST;WADALBA;2259;511.5;M;20071212;20080521;162500;A;V;VACANT LAND;;AD;;0;AD980821;
C;014;3382699;8;20080609 01:07;809/1120441;
D;014;3382699;8;20080609 01:07;P;;;;;;
D;014;3382699;8;20080609 01:07;V;;;;;;
B;014;3380976;9;20080609 01:07;;;3;KARALEE ST;WADALBA;2259;650.4;M;20071114;20080528;230000;A;R;RESIDENCE;;AD;;0;AD996133;
C;014;3380976;9;20080609 01:07;215/1125621;
D;014;3380976;9;20080609 01:07;P;;;;;;
D;014;3380976;9;20080609 01:07;P;;;;;;
D;014;3380976;9;20080609 01:07;V;;;;;;
B;014;338936;10;20080609 01:07;;;18;BUNDARA RD;NORAVILLE;2263;714.5;M;20080327;20080502;282000;A;R;RESIDENCE;;DB;;0;AD980469;
C;014;338936;10;20080609 01:07;9/26394;
D;014;338936;10;20080609 01:07;P;;;;;;
D;014;338936;10;20080609 01:07;P;;;;;;
D;014;338936;10;20080609 01:07;V;;;;;;
B;014;339077;11;20080609 01:07;;;30;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20080409;20080516;407500;A;R;RESIDENCE;;CB;;0;AD978995;
C;014;339077;11;20080609 01:07;32/27299;
D;014;339077;11;20080609 01:07;P;;;;;;
D;014;339077;11;20080609 01:07;P;;;;;;
D;014;339077;11;20080609 01:07;V;;;;;;
B;014;331052;12;20080609 01:07;;;60;ALBATROSS RD;BERKELEY VALE;2261;550.1;M;20080325;20080526;277000;A;R;RESIDENCE;;CB;;0;AD991512;
C;014;331052;12;20080609 01:07;91/218003;
D;014;331052;12;20080609 01:07;P;;;;;;
D;014;331052;12;20080609 01:07;V;;;;;;
D;014;331052;12;20080609 01:07;V;;;;;;
B;014;336496;13;20080609 01:07;;;1;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20080407;20080512;465000;A;R;RESIDENCE;;CQ;;0;AD966390;
C;014;336496;13;20080609 01:07;65/25605;
D;014;336496;13;20080609 01:07;P;;;;;;
D;014;336496;13;20080609 01:07;V;;;;;;
B;014;336874;14;20080609 01:07;;1;55;BOONDILLA RD;BLUE BAY;2261;;;20080314;20080424;350000;;R;RESIDENCE;1;;;0;AD993002;
C;014;336874;14;20080609 01:07;1/SP37710;
D;014;336874;14;20080609 01:07;P;;;;;;
D;014;336874;14;20080609 01:07;P;;;;;;
D;014;336874;14;20080609 01:07;V;;;;;;
D;014;336874;14;20080609 01:07;V;;;;;;
B;014;331583;15;20080609 01:07;;;23;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20080411;20080523;216000;A;R;RESIDENCE;;CD;;0;AD988429;
C;014;331583;15;20080609 01:07;13/230826;
D;014;331583;15;20080609 01:07;P;;;;;;
D;014;331583;15;20080609 01:07;V;;;;;;
B;014;337273;16;20080609 01:07;;;46;BRAITHWAITE RD;TACOMA;2259;696.5;M;20080314;20080514;288500;A;R;RESIDENCE;;CX;;0;AD991014;
C;014;337273;16;20080609 01:07;10/837747;
D;014;337273;16;20080609 01:07;P;;;;;;
D;014;337273;16;20080609 01:07;P;;;;;;
D;014;337273;16;20080609 01:07;V;;;;;;
B;014;334864;17;20080609 01:07;;5;13;BEENBAH AVE;BLUE BAY;2261;;;20080414;20080526;399000;;R;RESIDENCE;5;;;0;AD996792;
C;014;334864;17;20080609 01:07;5/SP56965;
D;014;334864;17;20080609 01:07;P;;;;;;
D;014;334864;17;20080609 01:07;P;;;;;;
D;014;334864;17;20080609 01:07;V;;;;;;
B;014;337599;18;20080609 01:07;;;43;BRIDGE ST;OURIMBAH;2258;4.027;H;20080521;20080521;190000;P;R;RESIDENCE;;PB;;25;AD980661;
C;014;337599;18;20080609 01:07;22/734567;
D;014;337599;18;20080609 01:07;P;;;;;;
D;014;337599;18;20080609 01:07;P;;;;;;
D;014;337599;18;20080609 01:07;V;;;;;;
D;014;337599;18;20080609 01:07;V;;;;;;
D;014;337599;18;20080609 01:07;V;;;;;;
D;014;337599;18;20080609 01:07;V;;;;;;
D;014;337599;18;20080609 01:07;V;;;;;;
B;014;332576;19;20080609 01:07;;;15;ARCHBOLD RD;LONG JETTY;2261;600.7;M;20080410;20080522;460000;A;R;RESIDENCE;;CC;;0;AD987423;
C;014;332576;19;20080609 01:07;2/347749;
D;014;332576;19;20080609 01:07;P;;;;;;
D;014;332576;19;20080609 01:07;P;;;;;;
D;014;332576;19;20080609 01:07;V;;;;;;
D;014;332576;19;20080609 01:07;V;;;;;;
B;014;338458;20;20080609 01:07;;;69;BUDGEWOI RD;NORAVILLE;2263;512;M;20080206;20080206;165000;A;R;RESIDENCE;;CT;;0;AD936584;
C;014;338458;20;20080609 01:07;3/30626;
D;014;338458;20;20080609 01:07;P;;;;;;
D;014;338458;20;20080609 01:07;V;;;;;;
D;014;338458;20;20080609 01:07;V;;;;;;
D;014;338458;20;20080609 01:07;V;;;;;;
B;014;338464;21;20080609 01:07;;;81;BUDGEWOI RD;NORAVILLE;2263;967.5;M;20080328;20080509;2050000;A;R;RESIDENCE;;WP;;0;AD992647;
C;014;338464;21;20080609 01:07;17/30626;
D;014;338464;21;20080609 01:07;P;;;;;;
D;014;338464;21;20080609 01:07;P;;;;;;
D;014;338464;21;20080609 01:07;V;;;;;;
D;014;338464;21;20080609 01:07;V;;;;;;
B;014;333291;22;20080609 01:07;;;16;AVONDALE DR;KANWAL;2259;303.1;M;20070911;20071102;290000;A;R;RESIDENCE;;AC;;0;AD977482;
C;014;333291;22;20080609 01:07;5452/879790;
D;014;333291;22;20080609 01:07;P;;;;;;
D;014;333291;22;20080609 01:07;P;;;;;;
D;014;333291;22;20080609 01:07;V;;;;;;
B;014;341894;23;20080609 01:07;;;646;COLERIDGE RD;BATEAU BAY;2261;885.2;M;20080413;20080526;322000;A;R;RESIDENCE;;CA;;0;AD991117;
C;014;341894;23;20080609 01:07;333/220696;
D;014;341894;23;20080609 01:07;P;;;;;;
D;014;341894;23;20080609 01:07;V;;;;;;
B;014;342172;24;20080609 01:07;;;23;COOGEE AVE;THE ENTRANCE NORTH;2261;790.4;M;20080522;20080602;320000;A;R;RESIDENCE;;CL;;0;AD992059;
C;014;342172;24;20080609 01:07;203/18958;
D;014;342172;24;20080609 01:07;P;;;;;;
D;014;342172;24;20080609 01:07;V;;;;;;
D;014;342172;24;20080609 01:07;V;;;;;;
B;014;339961;25;20080609 01:07;;;64;CAMS BVD;SUMMERLAND POINT;2259;556.4;M;20080423;20080527;330000;B;R;RESIDENCE;;GC;;0;AD987271;
C;014;339961;25;20080609 01:07;20/227467;
D;014;339961;25;20080609 01:07;P;;;;;;
D;014;339961;25;20080609 01:07;V;;;;;;
B;014;345385;26;20080609 01:07;;;50;DONALD AVE;KANWAL;2259;556.4;M;20080409;20080526;495000;A;R;RESIDENCE;;CN;;0;AD995325;
C;014;345385;26;20080609 01:07;39/210229;
D;014;345385;26;20080609 01:07;P;;;;;;
D;014;345385;26;20080609 01:07;P;;;;;;
D;014;345385;26;20080609 01:07;V;;;;;;
D;014;345385;26;20080609 01:07;V;;;;;;
B;014;345507;27;20080609 01:07;;;26;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20080322;20080509;540000;A;R;RESIDENCE;;CB;;0;AD976667;
C;014;345507;27;20080609 01:07;127/29311;
D;014;345507;27;20080609 01:07;P;;;;;;
D;014;345507;27;20080609 01:07;P;;;;;;
D;014;345507;27;20080609 01:07;V;;;;;;
D;014;345507;27;20080609 01:07;V;;;;;;
B;014;342937;28;20080609 01:07;;;5;COX CL;BUFF POINT;2262;928.4;M;20080410;20080522;360000;A;R;RESIDENCE;;CF;;0;AD983035;
C;014;342937;28;20080609 01:07;5/245366;
D;014;342937;28;20080609 01:07;P;;;;;;
D;014;342937;28;20080609 01:07;P;;;;;;
D;014;342937;28;20080609 01:07;V;;;;;;
D;014;342937;28;20080609 01:07;V;;;;;;
B;014;345750;29;20080609 01:07;;;28;DUDLEY ST;GOROKAN;2263;461.6;M;20080422;20080527;159000;A;R;RESIDENCE;;CM;;0;AD993882;
C;014;345750;29;20080609 01:07;14/24186;
D;014;345750;29;20080609 01:07;P;;;;;;
D;014;345750;29;20080609 01:07;V;;;;;;
B;014;348478;30;20080609 01:07;;;4;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20080301;20080301;250000;A;R;RESIDENCE;;CP;;0;AD980166;
C;014;348478;30;20080609 01:07;140/27040;
D;014;348478;30;20080609 01:07;P;;;;;;
D;014;348478;30;20080609 01:07;P;;;;;;
D;014;348478;30;20080609 01:07;V;;;;;;
B;014;348760;31;20080609 01:07;;;25;FOURTH AVE;TOUKLEY;2263;486.9;M;20080403;20080515;210000;A;R;RESIDENCE;;DB;;0;AD977116;
C;014;348760;31;20080609 01:07;555/26247;
D;014;348760;31;20080609 01:07;P;;;;;;
D;014;348760;31;20080609 01:07;V;;;;;;
D;014;348760;31;20080609 01:07;V;;;;;;
B;014;340897;32;20080609 01:07;;;5;CHAPMAN AVE;WYONG;2259;600.7;M;20080312;20080423;250000;A;R;RESIDENCE;;DF;;0;AD984308;
C;014;340897;32;20080609 01:07;46/23535;
D;014;340897;32;20080609 01:07;P;;;;;;
D;014;340897;32;20080609 01:07;P;;;;;;
D;014;340897;32;20080609 01:07;V;;;;;;
D;014;340897;32;20080609 01:07;V;;;;;;
B;014;343548;33;20080609 01:07;;;31;CURRAWONG ST;BLUE BAY;2261;695.5;M;20080319;20080501;670000;A;R;RESIDENCE;;DA;;0;AD974971;
C;014;343548;33;20080609 01:07;150/1/11935;
D;014;343548;33;20080609 01:07;P;;;;;;
D;014;343548;33;20080609 01:07;P;;;;;;
D;014;343548;33;20080609 01:07;V;;;;;;
D;014;343548;33;20080609 01:07;V;;;;;;
B;014;349296;34;20080609 01:07;;;9;GAMBAN RD;GWANDALAN;2259;467.9;M;20080404;20080516;245000;A;R;RESIDENCE;;DL;;0;AD978600;
C;014;349296;34;20080609 01:07;5/15/27853;
D;014;349296;34;20080609 01:07;P;;;;;;
D;014;349296;34;20080609 01:07;P;;;;;;
D;014;349296;34;20080609 01:07;V;;;;;;
B;014;346730;35;20080609 01:07;;;52;ELIZABETH BAY DR;LAKE MUNMORAH;2259;461.6;M;20080411;20080516;212000;A;R;RESIDENCE;;CQ;;0;AD990632;
C;014;346730;35;20080609 01:07;2/240216;
D;014;346730;35;20080609 01:07;P;;;;;;
D;014;346730;35;20080609 01:07;P;;;;;;
D;014;346730;35;20080609 01:07;V;;;;;;
B;014;346837;36;20080609 01:07;;;69;ELIZABETH BAY DR;LAKE MUNMORAH;2259;596.3;M;20080407;20080519;258000;A;R;RESIDENCE;;CQ;;0;AD978347;
C;014;346837;36;20080609 01:07;110/1019320;
D;014;346837;36;20080609 01:07;P;;;;;;
D;014;346837;36;20080609 01:07;V;;;;;;
B;014;352294;37;20080609 01:07;;;33;GYMEA CRES;MANNERING PARK;2259;505.9;M;20080317;20080328;145000;A;V;VACANT LAND;;DK;;0;AD977222;
C;014;352294;37;20080609 01:07;83/31117;
D;014;352294;37;20080609 01:07;P;;;;;;
D;014;352294;37;20080609 01:07;P;;;;;;
D;014;352294;37;20080609 01:07;V;;;;;;
B;014;352647;38;20080609 01:07;;;4;HARBOUR ST;BATEAU BAY;2261;720.8;M;20080219;20080401;499000;A;R;RESIDENCE;;CA;;0;AD976626;
C;014;352647;38;20080609 01:07;12/12/758063;
D;014;352647;38;20080609 01:07;P;;;;;;
D;014;352647;38;20080609 01:07;P;;;;;;
D;014;352647;38;20080609 01:07;P;;;;;;
D;014;352647;38;20080609 01:07;P;;;;;;
