A;203;20080421 01:18;VALNET;
B;203;2856197;1;20080421 01:18;;4;73;BANKSIA ST;BOTANY;2019;;;20080415;20080415;310000;;R;RESIDENCE;4;;;50;AD890745;
C;203;2856197;1;20080421 01:18;4/SP66239;
D;203;2856197;1;20080421 01:18;P;;;;;;
D;203;2856197;1;20080421 01:18;P;;;;;;
D;203;2856197;1;20080421 01:18;V;;;;;;
D;203;2856197;1;20080421 01:18;V;;;;;;
D;203;2856197;1;20080421 01:18;V;;;;;;
D;203;2856197;1;20080421 01:18;V;;;;;;
B;203;3131253;2;20080421 01:18;;;17;LINDEN ST;MASCOT;2020;450;M;20080305;20080416;605000;A;V;VACANT LAND;;AJ;;0;AD896024;
C;203;3131253;2;20080421 01:18;23/1074922;
D;203;3131253;2;20080421 01:18;P;;;;;;
D;203;3131253;2;20080421 01:18;V;;;;;;
D;203;3131253;2;20080421 01:18;V;;;;;;
B;203;1887045;3;20080421 01:18;;19;27;DOVER ST;BOTANY;2019;;;20080228;20080410;207000;;R;RESIDENCE;19;;;0;AD891526;
C;203;1887045;3;20080421 01:18;19/SP19937;
D;203;1887045;3;20080421 01:18;P;;;;;;
D;203;1887045;3;20080421 01:18;P;;;;;;
D;203;1887045;3;20080421 01:18;V;;;;;;
B;203;1893238;4;20080421 01:18;;;185;O'RIORDAN ST;MASCOT;2020;1.145;H;20071217;20080407;17200000;I;3;COMMERCIAL;;MH;;0;AD888896;
C;203;1893238;4;20080421 01:18;1/878949;
D;203;1893238;4;20080421 01:18;P;;;;;;
D;203;1893238;4;20080421 01:18;V;;;;;;
B;203;1890143;5;20080421 01:18;;23;104;HIGH ST;MASCOT;2020;;;20080228;20080410;405000;;R;RESIDENCE;23;;;0;AD894323;
C;203;1890143;5;20080421 01:18;23/SP50057;
D;203;1890143;5;20080421 01:18;P;;;;;;
D;203;1890143;5;20080421 01:18;P;;;;;;
D;203;1890143;5;20080421 01:18;V;;;;;;
D;203;1890143;5;20080421 01:18;V;;;;;;
B;203;1890371;6;20080421 01:18;;;33;HORNER AVE;MASCOT;2020;392;M;20080222;20080404;700000;A;R;RESIDENCE;;AJ;;0;AD876177;
C;203;1890371;6;20080421 01:18;2/2/15879;
D;203;1890371;6;20080421 01:18;P;;;;;;
D;203;1890371;6;20080421 01:18;P;;;;;;
D;203;1890371;6;20080421 01:18;V;;;;;;
B;203;1887793;7;20080421 01:18;;8;3;FLACK AVE;HILLSDALE;2036;;;20080205;20080318;222000;;R;RESIDENCE;8;;;0;AD882134;
C;203;1887793;7;20080421 01:18;8/SP2327;
D;203;1887793;7;20080421 01:18;P;;;;;;
D;203;1887793;7;20080421 01:18;V;;;;;;
D;203;1887793;7;20080421 01:18;V;;;;;;
B;203;1887875;8;20080421 01:18;;8;8;FLACK AVE;HILLSDALE;2036;;;20080211;20080404;225000;;R;RESIDENCE;8;;;0;AD883824;
C;203;1887875;8;20080421 01:18;8/SP1968;
D;203;1887875;8;20080421 01:18;P;;;;;;
D;203;1887875;8;20080421 01:18;V;;;;;;
B;203;1894097;9;20080421 01:18;;;10;ROBINSON ST;EASTLAKES;2018;388;M;20080228;20080320;737500;A;R;RESIDENCE;;AJ;;0;AD890261;
C;203;1894097;9;20080421 01:18;A/320300;
D;203;1894097;9;20080421 01:18;P;;;;;;
D;203;1894097;9;20080421 01:18;V;;;;;;
D;203;1894097;9;20080421 01:18;V;;;;;;
B;203;1885410;10;20080421 01:18;;1;26;BRITTAIN CRES;HILLSDALE;2036;436.3;M;20080114;20080414;1072500;A;3;UNITS;;BC;;0;AD888545;
C;203;1885410;10;20080421 01:18;10/223134;
D;203;1885410;10;20080421 01:18;P;;;;;;
D;203;1885410;10;20080421 01:18;P;;;;;;
D;203;1885410;10;20080421 01:18;V;;;;;;
D;203;1885410;10;20080421 01:18;V;;;;;;
B;203;1894507;11;20080421 01:18;;;63;SPARKS ST;MASCOT;2020;385.7;M;20080213;20080408;930000;A;R;RESIDENCE;;AJ;;0;AD887276;
C;203;1894507;11;20080421 01:18;3/5/937;
D;203;1894507;11;20080421 01:18;P;;;;;;
D;203;1894507;11;20080421 01:18;V;;;;;;
D;203;1894507;11;20080421 01:18;V;;;;;;
D;203;1894507;11;20080421 01:18;V;;;;;;
B;203;1882891;12;20080421 01:18;;10;12;ANDERSON ST;BOTANY;2019;;;20080228;20080410;510000;;3;COMMERCIAL;10;;;0;AD883506;
C;203;1882891;12;20080421 01:18;10/SP58775;
D;203;1882891;12;20080421 01:18;P;;;;;;
D;203;1882891;12;20080421 01:18;V;;;;;;
D;203;1882891;12;20080421 01:18;V;;;;;;
B;203;1891238;13;20080421 01:18;;;277;KING ST;MASCOT;2020;524.8;M;20071231;20071231;330000;I;3;COMMERCIAL;;HH;;33;AD848416;
C;203;1891238;13;20080421 01:18;B/323956;
D;203;1891238;13;20080421 01:18;P;;;;;;
D;203;1891238;13;20080421 01:18;P;;;;;;
D;203;1891238;13;20080421 01:18;V;;;;;;
D;203;1891238;13;20080421 01:18;V;;;;;;
D;203;1891238;13;20080421 01:18;V;;;;;;
D;203;1891238;13;20080421 01:18;V;;;;;;
B;203;1894055;14;20080421 01:18;;;27;ROBINSON ST;EASTLAKES;2018;183;M;20071215;20080404;560000;A;R;RESIDENCE;;AJ;;0;AD884120;
C;203;1894055;14;20080421 01:18;52/3209;
D;203;1894055;14;20080421 01:18;P;;;;;;
D;203;1894055;14;20080421 01:18;P;;;;;;
D;203;1894055;14;20080421 01:18;V;;;;;;
D;203;1894055;14;20080421 01:18;V;;;;;;
B;203;1889030;15;20080421 01:18;;22;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20080221;20080407;290000;;R;RESIDENCE;22;;;0;AD895839;
C;203;1889030;15;20080421 01:18;22/SP5546;
D;203;1889030;15;20080421 01:18;P;;;;;;
D;203;1889030;15;20080421 01:18;V;;;;;;
B;203;1891701;16;20080421 01:18;;;24;MACARTHUR AVE;PAGEWOOD;2035;600.7;M;20080311;20080407;1050000;A;R;RESIDENCE;;AE;;0;AD884992;
C;203;1891701;16;20080421 01:18;409/12567;
D;203;1891701;16;20080421 01:18;P;;;;;;
D;203;1891701;16;20080421 01:18;P;;;;;;
D;203;1891701;16;20080421 01:18;V;;;;;;
D;203;1891701;16;20080421 01:18;V;;;;;;
B;203;1894388;17;20080421 01:18;;;13;SIR JOSEPH BANKS ST;BOTANY;2019;539.5;M;20080229;20080229;600000;I;3;COMMERCIAL;;HD;IF;0;AD873742;
C;203;1894388;17;20080421 01:18;3/21/773;
D;203;1894388;17;20080421 01:18;P;;;;;;
D;203;1894388;17;20080421 01:18;P;;;;;;
D;203;1894388;17;20080421 01:18;V;;;;;;
D;203;1894388;17;20080421 01:18;V;;;;;;
D;203;1894388;17;20080421 01:18;V;;;;;;
