A;144;20080201 01:21;VALNET;
B;144;1568776;1;20080201 01:21;;;48;BRIDGES ST;KURNELL;2231;551.72;M;20070720;20070903;445000;A;R;RESIDENCE;;AH;;0;AD414400;
C;144;1568776;1;20080201 01:21;67/9633;
D;144;1568776;1;20080201 01:21;P;;;;;;
D;144;1568776;1;20080201 01:21;P;;;;;;
D;144;1568776;1;20080201 01:21;V;;;;;;
D;144;1568776;1;20080201 01:21;V;;;;;;
B;144;1560986;2;20080201 01:21;;;21;ARALUEN PL;SUTHERLAND;2232;657.6;M;20071117;20080121;633000;A;3;;;KM;;0;AD724800;
C;144;1560986;2;20080201 01:21;23/231852;
D;144;1560986;2;20080201 01:21;P;;;;;;
D;144;1560986;2;20080201 01:21;P;;;;;;
D;144;1560986;2;20080201 01:21;V;;;;;;
D;144;1560986;2;20080201 01:21;V;;;;;;
B;144;1568963;3;20080201 01:21;;;32;BROOKE ST;ENGADINE;2233;619.5;M;20080116;20080116;500000;A;R;RESIDENCE;;AY;;0;AD711020;
C;144;1568963;3;20080201 01:21;17/253038;
D;144;1568963;3;20080201 01:21;P;;;;;;
D;144;1568963;3;20080201 01:21;V;;;;;;
D;144;1568963;3;20080201 01:21;V;;;;;;
B;144;1569127;4;20080201 01:21;;;21;BRUCE AVE;CARINGBAH;2229;1568;M;20071018;20080116;825000;A;R;RESIDENCE;;LP;;0;AD705214;
C;144;1569127;4;20080201 01:21;40/12766;
D;144;1569127;4;20080201 01:21;P;;;;;;
D;144;1569127;4;20080201 01:21;P;;;;;;
D;144;1569127;4;20080201 01:21;V;;;;;;
D;144;1569127;4;20080201 01:21;V;;;;;;
B;144;1571872;5;20080201 01:21;;;57;CARABELLA RD;CARINGBAH;2229;581.7;M;20071121;20080104;650000;A;R;RESIDENCE;;ED;;0;AD705692;
C;144;1571872;5;20080201 01:21;243/16481;
D;144;1571872;5;20080201 01:21;P;;;;;;
D;144;1571872;5;20080201 01:21;P;;;;;;
D;144;1571872;5;20080201 01:21;V;;;;;;
B;144;1564075;6;20080201 01:21;;1;41;BATH RD N;KAREELA;2232;;;20071116;20080111;388000;;R;RESIDENCE;1;;;0;AD723286;
C;144;1564075;6;20080201 01:21;1/SP41877;
D;144;1564075;6;20080201 01:21;P;;;;;;
D;144;1564075;6;20080201 01:21;P;;;;;;
D;144;1564075;6;20080201 01:21;V;;;;;;
B;144;1566634;7;20080201 01:21;;25;32;BISHOP RD;MENAI;2234;;;20071128;20080115;440000;;R;RESIDENCE;25;;;0;AD714152;
C;144;1566634;7;20080201 01:21;25/SP61758;
D;144;1566634;7;20080201 01:21;P;;;;;;
D;144;1566634;7;20080201 01:21;P;;;;;;
D;144;1566634;7;20080201 01:21;V;;;;;;
D;144;1566634;7;20080201 01:21;V;;;;;;
B;144;1566698;8;20080201 01:21;;;14;BLACKBURN PL;GYMEA BAY;2227;619.6;M;20071115;20080115;720000;A;R;RESIDENCE;;GB;;0;AD709755;
C;144;1566698;8;20080201 01:21;7/231256;
D;144;1566698;8;20080201 01:21;P;;;;;;
D;144;1566698;8;20080201 01:21;P;;;;;;
D;144;1566698;8;20080201 01:21;V;;;;;;
D;144;1566698;8;20080201 01:21;V;;;;;;
B;144;1569431;9;20080201 01:21;;;36;BUDYAN RD;GRAYS POINT;2232;695.6;M;20071124;20080111;490000;A;R;RESIDENCE;;AJ;;0;AD704714;
C;144;1569431;9;20080201 01:21;1/520805;
D;144;1569431;9;20080201 01:21;P;;;;;;
D;144;1569431;9;20080201 01:21;P;;;;;;
D;144;1569431;9;20080201 01:21;V;;;;;;
B;144;1569701;10;20080201 01:21;;;5;BULLS RD;BURRANEER;2230;638.6;M;20071009;20071203;1960000;A;R;RESIDENCE;;CT;;0;AD681203;
C;144;1569701;10;20080201 01:21;52/6593;
D;144;1569701;10;20080201 01:21;P;;;;;;
D;144;1569701;10;20080201 01:21;P;;;;;;
D;144;1569701;10;20080201 01:21;V;;;;;;
B;144;1575826;11;20080201 01:21;;;13;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20071114;20080122;1490000;A;R;RESIDENCE;;CT;;0;AD716525;
C;144;1575826;11;20080201 01:21;8/28539;
D;144;1575826;11;20080201 01:21;P;;;;;;
D;144;1575826;11;20080201 01:21;P;;;;;;
D;144;1575826;11;20080201 01:21;V;;;;;;
D;144;1575826;11;20080201 01:21;V;;;;;;
B;144;1559148;12;20080201 01:21;;5;95;ACACIA RD N;SUTHERLAND;2232;;;20071103;20071217;355000;;R;RESIDENCE;5;;;0;AD722975;
C;144;1559148;12;20080201 01:21;5/SP55962;
D;144;1559148;12;20080201 01:21;P;;;;;;
D;144;1559148;12;20080201 01:21;V;;;;;;
D;144;1559148;12;20080201 01:21;V;;;;;;
B;144;1576202;13;20080201 01:21;;;89;COORIENGAH HEIGHTS RD;ENGADINE;2233;559.1;M;20071124;20080116;603000;A;R;RESIDENCE;;EN;;0;AD715062;
C;144;1576202;13;20080201 01:21;13/102/251215;
D;144;1576202;13;20080201 01:21;P;;;;;;
D;144;1576202;13;20080201 01:21;P;;;;;;
D;144;1576202;13;20080201 01:21;V;;;;;;
D;144;1576202;13;20080201 01:21;V;;;;;;
B;144;1564673;14;20080201 01:21;;;64;BEETHOVEN ST;ENGADINE;2233;644.2;M;20071118;20080114;560000;A;R;RESIDENCE;;AV;;0;AD709732;
C;144;1564673;14;20080201 01:21;10/23/245058;
D;144;1564673;14;20080201 01:21;P;;;;;;
D;144;1564673;14;20080201 01:21;P;;;;;;
D;144;1564673;14;20080201 01:21;V;;;;;;
D;144;1564673;14;20080201 01:21;V;;;;;;
B;144;1564681;15;20080201 01:21;;;48;BEETHOVEN ST;ENGADINE;2233;780.4;M;20070622;20070815;540000;A;R;RESIDENCE;;AV;;0;AD362077;
C;144;1564681;15;20080201 01:21;2/23/245058;
D;144;1564681;15;20080201 01:21;P;;;;;;
D;144;1564681;15;20080201 01:21;P;;;;;;
D;144;1564681;15;20080201 01:21;V;;;;;;
D;144;1564681;15;20080201 01:21;V;;;;;;
B;144;1575357;16;20080201 01:21;;;30;COMO RD;OYSTER BAY;2225;817.3;M;20071113;20080115;1090000;A;R;RESIDENCE;;AP;;0;AD714852;
C;144;1575357;16;20080201 01:21;111/739329;
D;144;1575357;16;20080201 01:21;P;;;;;;
D;144;1575357;16;20080201 01:21;P;;;;;;
D;144;1575357;16;20080201 01:21;V;;;;;;
D;144;1575357;16;20080201 01:21;V;;;;;;
B;144;1562123;17;20080201 01:21;;2;50;AUBURN ST;SUTHERLAND;2232;;;20071205;20080116;300000;;R;RESIDENCE;2;;;0;AD720037;
C;144;1562123;17;20080201 01:21;2/SP30625;
D;144;1562123;17;20080201 01:21;P;;;;;;
D;144;1562123;17;20080201 01:21;V;;;;;;
D;144;1562123;17;20080201 01:21;V;;;;;;
B;144;1564810;18;20080201 01:21;;;13;BELBOWRIE CL;BANGOR;2234;581.2;M;20071204;20080121;765000;A;R;RESIDENCE;;RC;;0;AD713785;
C;144;1564810;18;20080201 01:21;6/15/257345;
D;144;1564810;18;20080201 01:21;P;;;;;;
D;144;1564810;18;20080201 01:21;V;;;;;;
B;144;1570244;19;20080201 01:21;;2;13;BURKE RD;CRONULLA;2230;;;20071029;20071210;309000;;R;RESIDENCE;2;;;0;AD695946;
C;144;1570244;19;20080201 01:21;2/SP778;
D;144;1570244;19;20080201 01:21;P;;;;;;
D;144;1570244;19;20080201 01:21;V;;;;;;
