A;085;20080428 01:10;VALNET;
B;085;721807;1;20080428 01:10;;6;302;BURNS BAY RD;LANE COVE;2066;;;20080208;20080320;588000;;R;RESIDENCE;6;;XA;0;AD887131;
C;085;721807;1;20080428 01:10;6/SP15299;
D;085;721807;1;20080428 01:10;P;;;;;;
D;085;721807;1;20080428 01:10;V;;;;;;
D;085;721807;1;20080428 01:10;V;;;;;;
B;085;723389;2;20080428 01:10;;;75;CENTENNIAL AVE;LANE COVE WEST;2066;695.6;M;20080223;20080414;801000;A;R;RESIDENCE;;AF;;0;AD903108;
C;085;723389;2;20080428 01:10;31/9653;
D;085;723389;2;20080428 01:10;P;;;;;;
D;085;723389;2;20080428 01:10;P;;;;;;
D;085;723389;2;20080428 01:10;V;;;;;;
D;085;723389;2;20080428 01:10;V;;;;;;
B;085;722093;3;20080428 01:10;;14;124;BURNS BAY RD;LANE COVE;2066;;;20080227;20080409;332500;;R;RESIDENCE;14;;XA;0;AD892941;
C;085;722093;3;20080428 01:10;14/SP4840;
D;085;722093;3;20080428 01:10;P;;;;;;
D;085;722093;3;20080428 01:10;V;;;;;;
B;085;723269;4;20080428 01:10;;;71;CARRANYA RD;RIVERVIEW;2066;585.4;M;20080213;20080410;1349000;A;3;;;AB;;0;AD897737;
C;085;723269;4;20080428 01:10;178/10801;
D;085;723269;4;20080428 01:10;P;;;;;;
D;085;723269;4;20080428 01:10;V;;;;;;
B;085;734202;5;20080428 01:10;;;72;WILLIAM EDWARD ST;LONGUEVILLE;2066;577.5;M;20080306;20080417;1720000;A;R;RESIDENCE;;AD;;0;AD900044;
C;085;734202;5;20080428 01:10;2/519871;
D;085;734202;5;20080428 01:10;P;;;;;;
D;085;734202;5;20080428 01:10;P;;;;;;
D;085;734202;5;20080428 01:10;V;;;;;;
B;085;723950;6;20080428 01:10;;4 B;40;COPE ST;LANE COVE;2066;;;20080311;20080412;431500;;R;RESIDENCE;1;;;0;AD906750;
C;085;723950;6;20080428 01:10;1/SP404;
D;085;723950;6;20080428 01:10;P;;;;;;
D;085;723950;6;20080428 01:10;V;;;;;;
D;085;723950;6;20080428 01:10;V;;;;;;
B;085;729466;7;20080428 01:10;;;10;MOORE ST;LANE COVE WEST;2066;569.1;M;20080209;20080331;630000;A;V;VACANT LAND;;AL;;0;AD906726;
C;085;729466;7;20080428 01:10;5/18373;
D;085;729466;7;20080428 01:10;P;;;;;;
D;085;729466;7;20080428 01:10;P;;;;;;
D;085;729466;7;20080428 01:10;V;;;;;;
B;085;732110;8;20080428 01:10;;;6;PENROSE ST;LANE COVE;2066;796.7;M;20080217;20080414;1455000;A;R;RESIDENCE;;AF;AC;0;AD893752;
C;085;732110;8;20080428 01:10;11/505820;
D;085;732110;8;20080428 01:10;P;;;;;;
D;085;732110;8;20080428 01:10;P;;;;;;
D;085;732110;8;20080428 01:10;V;;;;;;
D;085;732110;8;20080428 01:10;V;;;;;;
B;085;732252;9;20080428 01:10;;;11;PRIVATE RD;NORTHWOOD;2066;663.9;M;20071102;20080219;3500000;A;R;RESIDENCE;;AD;AC;0;AD892400;
C;085;732252;9;20080428 01:10;3/407816;
D;085;732252;9;20080428 01:10;P;;;;;;
D;085;732252;9;20080428 01:10;V;;;;;;
D;085;732252;9;20080428 01:10;V;;;;;;
