A;171;20080602 01:15;VALNET;
B;171;1810179;1;20080602 01:15;;15;79;TWEED COAST RD;BOGANGAR;2488;;;20080117;20080207;415000;;R;RESIDENCE;15;;;0;AD968436;
C;171;1810179;1;20080602 01:15;15/SP51076;
D;171;1810179;1;20080602 01:15;P;;;;;;
D;171;1810179;1;20080602 01:15;V;;;;;;
D;171;1810179;1;20080602 01:15;V;;;;;;
B;171;1806727;2;20080602 01:15;;;70;BOSUN BVD;BANORA POINT;2486;808.1;M;20080220;20080318;865000;A;R;RESIDENCE;;LB;AC;0;AD965824;
C;171;1806727;2;20080602 01:15;203/261796;
D;171;1806727;2;20080602 01:15;P;;;;;;
D;171;1806727;2;20080602 01:15;P;;;;;;
D;171;1806727;2;20080602 01:15;V;;;;;;
D;171;1806727;2;20080602 01:15;V;;;;;;
B;171;2887467;3;20080602 01:15;;;131;OVERALL DR;POTTSVILLE;2489;945.5;M;20080219;20080512;459000;A;V;VACANT LAND;;JK;;0;AD971745;
C;171;2887467;3;20080602 01:15;216/1037521;
D;171;2887467;3;20080602 01:15;P;;;;;;
D;171;2887467;3;20080602 01:15;P;;;;;;
D;171;2887467;3;20080602 01:15;V;;;;;;
B;171;3089052;4;20080602 01:15;;4;38;BOUNDARY ST;TWEED HEADS;2485;;;20080226;20080404;327500;;R;RESIDENCE;4;;XA;0;AD965409;
C;171;3089052;4;20080602 01:15;4/SP72754;
D;171;3089052;4;20080602 01:15;P;;;;;;
D;171;3089052;4;20080602 01:15;P;;;;;;
D;171;3089052;4;20080602 01:15;V;;;;;;
D;171;3089052;4;20080602 01:15;V;;;;;;
B;171;3053989;5;20080602 01:15;;;998;CUDGERA CREEK RD;CUDGERA CREEK;2484;5.779;H;20080202;20080407;510000;R;V;VACANT LAND;;RQ;RV;0;AD895358;
C;171;3053989;5;20080602 01:15;309/1000653;
D;171;3053989;5;20080602 01:15;P;;;;;;
D;171;3053989;5;20080602 01:15;P;;;;;;
D;171;3053989;5;20080602 01:15;V;;;;;;
B;171;3093603;6;20080602 01:15;;;;SHAMARA RD;TERRANORA;2486;4002;M;20080206;20080319;470000;R;V;VACANT LAND;;RB;;0;AD971112;
C;171;3093603;6;20080602 01:15;1/1068481;
D;171;3093603;6;20080602 01:15;P;;;;;;
D;171;3093603;6;20080602 01:15;P;;;;;;
D;171;3093603;6;20080602 01:15;V;;;;;;
D;171;3093603;6;20080602 01:15;V;;;;;;
B;171;3082426;7;20080602 01:15;;3;15;KINGSTON DR;BANORA POINT;2486;368.2;M;20080423;20080516;385000;A;R;RESIDENCE;;HR;;0;AD976990;
C;171;3082426;7;20080602 01:15;33/270252;
D;171;3082426;7;20080602 01:15;P;;;;;;
D;171;3082426;7;20080602 01:15;P;;;;;;
D;171;3082426;7;20080602 01:15;V;;;;;;
B;171;3051756;8;20080602 01:15;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20080319;20080424;249000;;R;RESIDENCE;12;;;0;AD975134;
C;171;3051756;8;20080602 01:15;12/SP71205;
D;171;3051756;8;20080602 01:15;P;;;;;;
D;171;3051756;8;20080602 01:15;P;;;;;;
D;171;3051756;8;20080602 01:15;V;;;;;;
B;171;3150593;9;20080602 01:15;;;127;BOTANICAL CCT;BANORA POINT;2486;691.8;M;20071029;20080428;315000;A;V;VACANT LAND;;NC;;0;AD972808;
C;171;3150593;9;20080602 01:15;388/1072875;
D;171;3150593;9;20080602 01:15;P;;;;;;
D;171;3150593;9;20080602 01:15;P;;;;;;
D;171;3150593;9;20080602 01:15;V;;;;;;
D;171;3150593;9;20080602 01:15;V;;;;;;
B;171;3147908;10;20080602 01:15;;;51;MARSUPIAL DR;POTTSVILLE;2489;667;M;20080502;20080516;245000;A;V;VACANT LAND;;JJ;;0;AD976106;
C;171;3147908;10;20080602 01:15;584/1076975;
D;171;3147908;10;20080602 01:15;P;;;;;;
D;171;3147908;10;20080602 01:15;V;;;;;;
D;171;3147908;10;20080602 01:15;V;;;;;;
B;171;3137484;11;20080602 01:15;;;45;LONGBOARD CCT;KINGSCLIFF;2487;764;M;20080211;20080513;425000;A;V;VACANT LAND;;LT;AV;0;AD966759;
C;171;3137484;11;20080602 01:15;240/1075207;
D;171;3137484;11;20080602 01:15;P;;;;;;
D;171;3137484;11;20080602 01:15;V;;;;;;
B;171;3130142;12;20080602 01:15;;18;5;IVORY CRES;TWEED HEADS;2485;;;20080403;20080502;745000;;R;RESIDENCE;18;;XA;0;AD966534;
C;171;3130142;12;20080602 01:15;18/SP73327;
D;171;3130142;12;20080602 01:15;P;;;;;;
D;171;3130142;12;20080602 01:15;V;;;;;;
D;171;3130142;12;20080602 01:15;V;;;;;;
B;171;3118443;13;20080602 01:15;;;12;ULLADULLA CT;KINGSCLIFF;2487;584;M;20080318;20080513;1415000;A;R;RESIDENCE;;LT;;0;AD973907;
C;171;3118443;13;20080602 01:15;310/1070793;
D;171;3118443;13;20080602 01:15;P;;;;;;
D;171;3118443;13;20080602 01:15;P;;;;;;
D;171;3118443;13;20080602 01:15;V;;;;;;
B;171;3137975;14;20080602 01:15;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20080507;20080507;870000;;R;RESIDENCE;163;;;0;AD976096;
C;171;3137975;14;20080602 01:15;163/SP73905;
D;171;3137975;14;20080602 01:15;P;;;;;;
D;171;3137975;14;20080602 01:15;P;;;;;;
D;171;3137975;14;20080602 01:15;V;;;;;;
D;171;3137975;14;20080602 01:15;V;;;;;;
B;171;3160889;15;20080602 01:15;;;18;SUGAR GLIDER DR;POTTSVILLE;2489;701;M;20080326;20080501;430000;A;R;RESIDENCE;;JJ;;0;AD970187;
C;171;3160889;15;20080602 01:15;678/1078611;
D;171;3160889;15;20080602 01:15;P;;;;;;
D;171;3160889;15;20080602 01:15;P;;;;;;
D;171;3160889;15;20080602 01:15;V;;;;;;
D;171;3160889;15;20080602 01:15;V;;;;;;
B;171;3365748;16;20080602 01:15;;;18;STUART ST;TWEED HEADS;2485;;;20060120;20080331;335000;;R;RESIDENCE;108;;XA;0;AD964435;
C;171;3365748;16;20080602 01:15;108/SP79995;
D;171;3365748;16;20080602 01:15;P;;;;;;
D;171;3365748;16;20080602 01:15;P;;;;;;
D;171;3365748;16;20080602 01:15;V;;;;;;
B;171;3351792;17;20080602 01:15;;;6;NAROOMA ST;POTTSVILLE;2489;737.5;M;20060901;20080411;210000;A;V;VACANT LAND;;JL;AV;0;AD963605;
C;171;3351792;17;20080602 01:15;1104/1115395;
D;171;3351792;17;20080602 01:15;P;;;;;;
D;171;3351792;17;20080602 01:15;P;;;;;;
D;171;3351792;17;20080602 01:15;V;;;;;;
B;171;3351792;18;20080602 01:15;;;6;NAROOMA ST;POTTSVILLE;2489;737.5;M;20080326;20080411;270000;A;V;VACANT LAND;;JL;AV;0;AD963606;
C;171;3351792;18;20080602 01:15;1104/1115395;
D;171;3351792;18;20080602 01:15;P;;;;;;
D;171;3351792;18;20080602 01:15;P;;;;;;
D;171;3351792;18;20080602 01:15;V;;;;;;
D;171;3351792;18;20080602 01:15;V;;;;;;
B;171;3348553;19;20080602 01:15;PANDANUS POCKET, LOT 55;;;CASUARINA WAY;CASUARINA;2487;;;20080430;20080509;293000;;R;RESIDENCE;16;;XA;0;AD963522;
C;171;3348553;19;20080602 01:15;16/SP79530;
D;171;3348553;19;20080602 01:15;P;;;;;;
D;171;3348553;19;20080602 01:15;V;;;;;;
B;171;3348553;20;20080602 01:15;PANDANUS POCKET, LOT 55;;;CASUARINA WAY;CASUARINA;2487;;;20080328;20080428;293000;;R;RESIDENCE;17;;XA;0;AD966244;
C;171;3348553;20;20080602 01:15;17/SP79530;
D;171;3348553;20;20080602 01:15;P;;;;;;
D;171;3348553;20;20080602 01:15;V;;;;;;
B;171;3288340;21;20080602 01:15;;17;42;BALLINA ST;POTTSVILLE;2489;;;20071016;20080410;375000;;R;RESIDENCE;39;;XA;0;AD965340;
C;171;3288340;21;20080602 01:15;39/SP80151;
D;171;3288340;21;20080602 01:15;P;;;;;;
D;171;3288340;21;20080602 01:15;P;;;;;;
D;171;3288340;21;20080602 01:15;V;;;;;;
B;171;3365568;22;20080602 01:15;;;38;KELLEHERS RD;POTTSVILLE;2489;1005;M;20070625;20080515;345000;A;V;VACANT LAND;;JK;AV;0;AD966432;
C;171;3365568;22;20080602 01:15;265/1120559;
D;171;3365568;22;20080602 01:15;P;;;;;;
D;171;3365568;22;20080602 01:15;V;;;;;;
B;171;3375211;23;20080602 01:15;;;15;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;716;M;20080416;20080516;272500;A;V;VACANT LAND;;NF;;0;AD975371;
C;171;3375211;23;20080602 01:15;30/1122779;
D;171;3375211;23;20080602 01:15;P;;;;;;
D;171;3375211;23;20080602 01:15;V;;;;;;
B;171;3371591;24;20080602 01:15;;;5;SANDON CT;POTTSVILLE;2489;764.1;M;20080125;20080404;263500;A;V;VACANT LAND;;JL;AV;0;AD964586;
C;171;3371591;24;20080602 01:15;1211/1118282;
D;171;3371591;24;20080602 01:15;P;;;;;;
D;171;3371591;24;20080602 01:15;V;;;;;;
B;171;3371597;25;20080602 01:15;;;81;LENNOX CCT;POTTSVILLE;2489;673.3;M;20080501;20080515;274500;A;V;VACANT LAND;;JL;;0;AD972838;
C;171;3371597;25;20080602 01:15;1217/1118282;
D;171;3371597;25;20080602 01:15;P;;;;;;
D;171;3371597;25;20080602 01:15;P;;;;;;
D;171;3371597;25;20080602 01:15;V;;;;;;
D;171;3371597;25;20080602 01:15;V;;;;;;
B;171;3377311;26;20080602 01:15;;2;26;RIVIERA AVE;TWEED HEADS WEST;2485;;;20080214;20080516;320000;;R;RESIDENCE;2;;;0;AD972977;
C;171;3377311;26;20080602 01:15;2/SP80461;
D;171;3377311;26;20080602 01:15;P;;;;;;
D;171;3377311;26;20080602 01:15;P;;;;;;
D;171;3377311;26;20080602 01:15;V;;;;;;
D;171;3377311;26;20080602 01:15;V;;;;;;
B;171;1823376;27;20080602 01:15;;4;54;MARINERS DR E;TWEED HEADS;2485;;;20080310;20080509;660000;;R;RESIDENCE;4;;XA;0;AD966828;
C;171;1823376;27;20080602 01:15;4/SP41688;
D;171;1823376;27;20080602 01:15;P;;;;;;
D;171;1823376;27;20080602 01:15;P;;;;;;
D;171;1823376;27;20080602 01:15;V;;;;;;
D;171;1823376;27;20080602 01:15;V;;;;;;
B;171;1813142;28;20080602 01:15;;;342;DURANBAH RD;DURANBAH;2487;6.113;H;20080417;20080516;1350000;R;R;RESIDENCE;;SG;;0;AD975032;
C;171;1813142;28;20080602 01:15;11, 12, 16/869748;
D;171;1813142;28;20080602 01:15;P;;;;;;
D;171;1813142;28;20080602 01:15;V;;;;;;
B;171;1820836;29;20080602 01:15;;;38;LAGOON RD;FINGAL HEAD;2487;934.9;M;20071214;20080429;2150000;A;R;RESIDENCE;;LJ;;0;AD976202;
C;171;1820836;29;20080602 01:15;4/788280;
D;171;1820836;29;20080602 01:15;P;;;;;;
D;171;1820836;29;20080602 01:15;P;;;;;;
D;171;1820836;29;20080602 01:15;V;;;;;;
D;171;1820836;29;20080602 01:15;V;;;;;;
B;171;1810599;30;20080602 01:15;;;70;COMPANION WAY;TWEED HEADS;2485;1159;M;20071201;20080215;1075000;A;R;RESIDENCE;;LC;AC;0;AD965881;
C;171;1810599;30;20080602 01:15;131/246854;
D;171;1810599;30;20080602 01:15;P;;;;;;
D;171;1810599;30;20080602 01:15;V;;;;;;
D;171;1810599;30;20080602 01:15;V;;;;;;
B;171;1826125;31;20080602 01:15;KIRRA GROVE;336;20;OURIMBAH RD;TWEED HEADS;2485;;;20080228;20080428;305000;;R;RESIDENCE;336;;XA;0;AD961620;
C;171;1826125;31;20080602 01:15;336/SP40501;
D;171;1826125;31;20080602 01:15;P;;;;;;
D;171;1826125;31;20080602 01:15;P;;;;;;
D;171;1826125;31;20080602 01:15;V;;;;;;
D;171;1826125;31;20080602 01:15;V;;;;;;
B;171;1826502;32;20080602 01:15;;5;44;OURIMBAH RD;TWEED HEADS;2485;;;20080409;20080428;225500;;R;RESIDENCE;5;;;0;AD974460;
