A;138;20080609 01:14;VALNET;
B;138;2854081;1;20080609 01:14;;;629;CANTERBURY RD;BELMORE;2192;;;20080410;20080512;290000;;R;RESIDENCE;14;;;0;AD995615;
C;138;2854081;1;20080609 01:14;14/SP64974;
D;138;2854081;1;20080609 01:14;P;;;;;;
D;138;2854081;1;20080609 01:14;P;;;;;;
D;138;2854081;1;20080609 01:14;V;;;;;;
B;138;3092070;2;20080609 01:14;;5;106;ROSSMORE AVE;PUNCHBOWL;2196;;;20080401;20080516;292500;;3;UNIT;5;;;0;AD983292;
C;138;3092070;2;20080609 01:14;5/SP72820;
D;138;3092070;2;20080609 01:14;P;;;;;;
D;138;3092070;2;20080609 01:14;P;;;;;;
D;138;3092070;2;20080609 01:14;V;;;;;;
B;138;3103203;3;20080609 01:14;;;46;CHEVIOT ST;ASHBURY;2193;281.5;M;20080515;20080526;710000;A;R;RESIDENCE;;AC;;0;AD996001;
C;138;3103203;3;20080609 01:14;1/1070163;
D;138;3103203;3;20080609 01:14;P;;;;;;
D;138;3103203;3;20080609 01:14;P;;;;;;
D;138;3103203;3;20080609 01:14;V;;;;;;
B;138;3108449;4;20080609 01:14;;21;45;FIRST AVE;CAMPSIE;2194;;;20080416;20080528;340000;;R;RESIDENCE;21;;;0;AD997351;
C;138;3108449;4;20080609 01:14;21/SP72782;
D;138;3108449;4;20080609 01:14;P;;;;;;
D;138;3108449;4;20080609 01:14;V;;;;;;
B;138;3347743;5;20080609 01:14;;42;20;CLOSE ST;CANTERBURY;2193;;;20080415;20080515;395000;;R;RESIDENCE;42;;;0;AD981712;
C;138;3347743;5;20080609 01:14;42/SP79359;
D;138;3347743;5;20080609 01:14;P;;;;;;
D;138;3347743;5;20080609 01:14;P;;;;;;
D;138;3347743;5;20080609 01:14;V;;;;;;
B;138;3328053;6;20080609 01:14;;3;6;FOURTH AVE;CAMPSIE;2194;;;20080415;20080523;245000;;R;RESIDENCE;3;;;0;AD996113;
C;138;3328053;6;20080609 01:14;3/SP79072;
D;138;3328053;6;20080609 01:14;P;;;;;;
D;138;3328053;6;20080609 01:14;V;;;;;;
B;138;3378042;7;20080609 01:14;;;50;WAVERLEY ST;BELMORE;2192;;;20071107;20080526;485000;;R;RESIDENCE;;;;0;AD991048;
C;138;3378042;7;20080609 01:14;82/1122012;
D;138;3378042;7;20080609 01:14;P;;;;;;
D;138;3378042;7;20080609 01:14;P;;;;;;
D;138;3378042;7;20080609 01:14;V;;;;;;
D;138;3378042;7;20080609 01:14;V;;;;;;
D;138;3378042;7;20080609 01:14;V;;;;;;
B;138;1401493;8;20080609 01:14;;;88;AUGUSTA ST;PUNCHBOWL;2196;486.8;M;20080507;20080523;350000;A;R;RESIDENCE;;AP;;0;AD986083;
C;138;1401493;8;20080609 01:14;31/16589;
D;138;1401493;8;20080609 01:14;P;;;;;;
D;138;1401493;8;20080609 01:14;V;;;;;;
B;138;1404184;9;20080609 01:14;;6;35;BEXLEY RD;CAMPSIE;2194;;;20080407;20080520;225000;;R;RESIDENCE;6;;;0;AD989396;
C;138;1404184;9;20080609 01:14;6/SP37955;
D;138;1404184;9;20080609 01:14;P;;;;;;
D;138;1404184;9;20080609 01:14;P;;;;;;
D;138;1404184;9;20080609 01:14;V;;;;;;
D;138;1404184;9;20080609 01:14;V;;;;;;
B;138;1409582;10;20080609 01:14;;6;54;CLAREMONT ST;CAMPSIE;2194;;;20080403;20080526;280000;;R;RESIDENCE;6;;;0;AD991782;
C;138;1409582;10;20080609 01:14;6/SP6952;
D;138;1409582;10;20080609 01:14;P;;;;;;
D;138;1409582;10;20080609 01:14;V;;;;;;
B;138;1420465;11;20080609 01:14;;1;99;HAMPDEN RD;LAKEMBA;2195;;;20080318;20080528;170000;;R;RESIDENCE;1;;;0;AD992729;
C;138;1420465;11;20080609 01:14;1/SP4726;
D;138;1420465;11;20080609 01:14;P;;;;;;
D;138;1420465;11;20080609 01:14;V;;;;;;
D;138;1420465;11;20080609 01:14;V;;;;;;
B;138;1410157;12;20080609 01:14;;;6;COBDEN ST;BELMORE;2192;531.1;M;20080519;20080519;163000;A;R;RESIDENCE;;AB;;0;AD979434;
C;138;1410157;12;20080609 01:14;42/10105;
D;138;1410157;12;20080609 01:14;P;;;;;;
D;138;1410157;12;20080609 01:14;P;;;;;;
D;138;1410157;12;20080609 01:14;V;;;;;;
D;138;1410157;12;20080609 01:14;V;;;;;;
D;138;1410157;12;20080609 01:14;V;;;;;;
D;138;1410157;12;20080609 01:14;V;;;;;;
D;138;1410157;12;20080609 01:14;V;;;;;;
B;138;1399672;13;20080609 01:14;;3;9;ALBERT RD;CROYDON PARK;2133;;;20080411;20080521;267000;;R;RESIDENCE;3;;;0;AD980418;
C;138;1399672;13;20080609 01:14;3/SP5761;
D;138;1399672;13;20080609 01:14;P;;;;;;
D;138;1399672;13;20080609 01:14;V;;;;;;
B;138;1427179;14;20080609 01:14;;;3;LIBERTY ST;BELMORE;2192;474.2;M;20080404;20080516;435000;A;R;RESIDENCE;;XK;;0;AD979656;
C;138;1427179;14;20080609 01:14;5/6042;
D;138;1427179;14;20080609 01:14;P;;;;;;
D;138;1427179;14;20080609 01:14;V;;;;;;
B;138;1421131;15;20080609 01:14;;;13;HARTILL LAW AVE;EARLWOOD;2206;537.5;M;20080410;20080522;640000;A;R;RESIDENCE;;AK;;0;AD986104;
C;138;1421131;15;20080609 01:14;4/124125;
D;138;1421131;15;20080609 01:14;P;;;;;;
D;138;1421131;15;20080609 01:14;P;;;;;;
D;138;1421131;15;20080609 01:14;V;;;;;;
B;138;1400066;16;20080609 01:14;;3;55;ALICE ST;WILEY PARK;2195;;;20080410;20080522;155000;;R;RESIDENCE;3;;;0;AD980548;
C;138;1400066;16;20080609 01:14;3/SP2093;
D;138;1400066;16;20080609 01:14;P;;;;;;
D;138;1400066;16;20080609 01:14;V;;;;;;
B;138;1402598;17;20080609 01:14;;;185;BEAMISH ST;CAMPSIE;2194;467.9;M;20080415;20080527;2270000;B;3;COMMERCIAL;;BB;;0;AD978629;
C;138;1402598;17;20080609 01:14;14, 15/232909;
D;138;1402598;17;20080609 01:14;P;;;;;;
D;138;1402598;17;20080609 01:14;P;;;;;;
D;138;1402598;17;20080609 01:14;V;;;;;;
B;138;1410648;18;20080609 01:14;;;78;COOLOONGATTA RD;BEVERLY HILLS;2209;619.6;M;20080411;20080523;635000;A;R;RESIDENCE;;XR;;0;AD978707;
C;138;1410648;18;20080609 01:14;880/13705;
D;138;1410648;18;20080609 01:14;P;;;;;;
D;138;1410648;18;20080609 01:14;P;;;;;;
D;138;1410648;18;20080609 01:14;V;;;;;;
D;138;1410648;18;20080609 01:14;V;;;;;;
B;138;1410672;19;20080609 01:14;;;6;COORABIN PL;RIVERWOOD;2210;651.2;M;20080405;20080519;500000;A;R;RESIDENCE;;AP;;0;AD976116;
C;138;1410672;19;20080609 01:14;33/218091;
D;138;1410672;19;20080609 01:14;P;;;;;;
D;138;1410672;19;20080609 01:14;V;;;;;;
D;138;1410672;19;20080609 01:14;V;;;;;;
B;138;1418556;20;20080609 01:14;;42;76;GARNETT ST;DULWICH HILL;2203;;;20080408;20080520;290000;;R;RESIDENCE;42;;;0;AD978543;
C;138;1418556;20;20080609 01:14;42/SP21620;
D;138;1418556;20;20080609 01:14;P;;;;;;
D;138;1418556;20;20080609 01:14;V;;;;;;
B;138;1418684;21;20080609 01:14;;5;14;GARRONG RD;LAKEMBA;2195;;;20080419;20080522;153000;;R;RESIDENCE;5;;;0;AD980300;
C;138;1418684;21;20080609 01:14;5/SP512;
