A;083;20080324 01:09;VALNET;
B;083;678802;1;20080324 01:09;;10;10;BATEMANS RD;GLADESVILLE;2111;;;20071220;20080207;572000;;V;VACANT LAND;10;;XA;0;AD819712;
C;083;678802;1;20080324 01:09;10/SP9182;
D;083;678802;1;20080324 01:09;P;;;;;;
D;083;678802;1;20080324 01:09;P;;;;;;
D;083;678802;1;20080324 01:09;V;;;;;;
D;083;678802;1;20080324 01:09;V;;;;;;
B;083;678692;2;20080324 01:09;;;20;BARONS CRES;HUNTERS HILL;2110;803;M;20071128;20080220;1659000;A;R;RESIDENCE;;EA;;0;AD788544;
C;083;678692;2;20080324 01:09;A/418484;
D;083;678692;2;20080324 01:09;P;;;;;;
D;083;678692;2;20080324 01:09;P;;;;;;
D;083;678692;2;20080324 01:09;V;;;;;;
B;083;681004;3;20080324 01:09;;32;21;MARY ST;HUNTERS HILL;2110;;;20080123;20080305;375000;;R;RESIDENCE;32;;;0;AD828240;
C;083;681004;3;20080324 01:09;32/SP1475;
D;083;681004;3;20080324 01:09;P;;;;;;
D;083;681004;3;20080324 01:09;P;;;;;;
D;083;681004;3;20080324 01:09;V;;;;;;
B;083;681004;4;20080324 01:09;;1;21;MARY ST;HUNTERS HILL;2110;;;20080123;20080305;375000;;R;RESIDENCE;1;;;0;AD828240;
C;083;681004;4;20080324 01:09;1/SP1475;
D;083;681004;4;20080324 01:09;P;;;;;;
D;083;681004;4;20080324 01:09;P;;;;;;
D;083;681004;4;20080324 01:09;V;;;;;;
B;083;681050;5;20080324 01:09;;;76;MARY ST;HUNTERS HILL;2110;809.4;M;20080208;20080305;1150000;A;R;RESIDENCE;;EA;;0;AD827028;
C;083;681050;5;20080324 01:09;7/17881;
D;083;681050;5;20080324 01:09;P;;;;;;
D;083;681050;5;20080324 01:09;V;;;;;;
B;083;682062;6;20080324 01:09;;16;71;RYDE RD;HUNTERS HILL;2110;;;20071213;20080118;404000;;R;RESIDENCE;16;;;0;AD830817;
C;083;682062;6;20080324 01:09;16/SP2027;
D;083;682062;6;20080324 01:09;P;;;;;;
D;083;682062;6;20080324 01:09;P;;;;;;
D;083;682062;6;20080324 01:09;V;;;;;;
B;083;682546;7;20080324 01:09;;;1;TOOCOOYA RD;HUNTERS HILL;2110;714.5;M;20071022;20080123;2800000;A;R;RESIDENCE;;EC;;0;AD800112;
C;083;682546;7;20080324 01:09;2/311666;
D;083;682546;7;20080324 01:09;P;;;;;;
D;083;682546;7;20080324 01:09;P;;;;;;
D;083;682546;7;20080324 01:09;V;;;;;;
D;083;682546;7;20080324 01:09;V;;;;;;
B;083;3027016;8;20080324 01:09;;;19;EARL ST;HUNTERS HILL;2110;367.5;M;20060704;20071029;580000;A;R;RESIDENCE;;EA;AC;0;AD774922;
C;083;3027016;8;20080324 01:09;11/1058429;
D;083;3027016;8;20080324 01:09;P;;;;;;
D;083;3027016;8;20080324 01:09;V;;;;;;
Z;42;8;8;24;
