A;053;20080421 01:09;VALNET;
B;053;510743;1;20080421 01:09;;;;PART NARINGAL PH MUNDIWA;CONARGO;2710;38.39;H;20080201;20080304;535000;R;3;FARM;;RH;;0;AD879883;
C;053;510743;1;20080421 01:09;1/867778;
D;053;510743;1;20080421 01:09;P;;;;;;
D;053;510743;1;20080421 01:09;P;;;;;;
D;053;510743;1;20080421 01:09;V;;;;;;
D;053;510743;1;20080421 01:09;V;;;;;;
B;053;3081639;2;20080421 01:09;;;;PH MYALL;BOOROORBAN;2710;1308.14;H;20070221;20080304;1006560;R;3;FARM;;RG;;0;AD854070;
C;053;3081639;2;20080421 01:09;26, 49, 52, 53/756264 40/756302 1/809406 Enclosure Permit 28447 Perpet;
C;053;3081639;2;20080421 01:09;ual Lease PT 186183;
D;053;3081639;2;20080421 01:09;P;;;;;;
D;053;3081639;2;20080421 01:09;V;;;;;;
D;053;3081639;2;20080421 01:09;V;;;;;;
D;053;3081639;2;20080421 01:09;V;;;;;;
B;053;3081640;3;20080421 01:09;;;;TCHELERY RD;BOOROORBAN;2710;1192.4;H;20070221;20080304;1006560;R;3;FARM;;RG;;0;AD854070;
C;053;3081640;3;20080421 01:09;108/820129 Enclosure Permit 36803 Perpetual Lease 359430;
D;053;3081640;3;20080421 01:09;P;;;;;;
D;053;3081640;3;20080421 01:09;V;;;;;;
D;053;3081640;3;20080421 01:09;V;;;;;;
D;053;3081640;3;20080421 01:09;V;;;;;;
B;053;573498;4;20080421 01:09;;;;PH MYALL;DENILIQUIN;2710;980.17;H;20070221;20080304;1006560;R;3;FARM;;RP;;0;AD854070;
C;053;573498;4;20080421 01:09;1, 2/134989 50, 51, 71/756264 22, 23, 24, 25, 26, 27, 39, 41, 45, 48, ;
C;053;573498;4;20080421 01:09;49, 61, 62/756302 Enclosure Permit 383680;
D;053;573498;4;20080421 01:09;P;;;;;;
D;053;573498;4;20080421 01:09;V;;;;;;
D;053;573498;4;20080421 01:09;V;;;;;;
D;053;573498;4;20080421 01:09;V;;;;;;
B;053;573554;5;20080421 01:09;;;;LANG ST;WANGANELLA;2710;4047;M;20080311;20080320;50000;Z;R;RESIDENCE;;VW;;0;AD875583;
C;053;573554;5;20080421 01:09;1, 2/17/759045;
D;053;573554;5;20080421 01:09;P;;;;;;
D;053;573554;5;20080421 01:09;V;;;;;;
D;053;573554;5;20080421 01:09;V;;;;;;
B;053;573588;6;20080421 01:09;ROYELLE;;;WANDOOK RD;DENILIQUIN;2710;125.7;H;20080122;20080220;185000;R;3;FARM;;RW;;0;AD828046;
C;053;573588;6;20080421 01:09;20, 56/756350 Perpetual Lease 94505 Perpetual Lease 94602;
D;053;573588;6;20080421 01:09;P;;;;;;
D;053;573588;6;20080421 01:09;P;;;;;;
D;053;573588;6;20080421 01:09;V;;;;;;
Z;38;6;8;22;
