A;005;20080301 01:07;VALNET;
B;005;3052355;1;20080301 01:07;;;53;SQUADRON CRES;RUTHERFORD;2320;1319;M;20071217;20080116;140000;A;V;VACANT LAND;;EG;;0;AD758348;
C;005;3052355;1;20080301 01:07;320/1059602;
D;005;3052355;1;20080301 01:07;P;;;;;;
D;005;3052355;1;20080301 01:07;P;;;;;;
D;005;3052355;1;20080301 01:07;P;;;;;;
D;005;3052355;1;20080301 01:07;V;;;;;;
D;005;3052355;1;20080301 01:07;V;;;;;;
D;005;3052355;1;20080301 01:07;V;;;;;;
D;005;3052355;1;20080301 01:07;V;;;;;;
B;005;3050227;2;20080301 01:07;;;55;NORFOLK ST;ASHTONFIELD;2323;738;M;20080110;20080207;390000;A;R;RESIDENCE;;HA;;0;AD785195;
C;005;3050227;2;20080301 01:07;5/1060446;
D;005;3050227;2;20080301 01:07;P;;;;;;
D;005;3050227;2;20080301 01:07;P;;;;;;
D;005;3050227;2;20080301 01:07;V;;;;;;
D;005;3050227;2;20080301 01:07;V;;;;;;
B;005;3050578;3;20080301 01:07;;;118;AVERY ST;RUTHERFORD;2320;807.1;M;20080107;20080204;430000;A;R;RESIDENCE;;EL;;0;AD765125;
C;005;3050578;3;20080301 01:07;714/1060835;
D;005;3050578;3;20080301 01:07;P;;;;;;
D;005;3050578;3;20080301 01:07;V;;;;;;
D;005;3050578;3;20080301 01:07;V;;;;;;
B;005;3121689;4;20080301 01:07;;;2;SANDALYN AVE;THORNTON;2322;825.6;M;20071108;20071207;205000;A;R;RESIDENCE;;GF;;0;AD768631;
C;005;3121689;4;20080301 01:07;9624/1071247;
D;005;3121689;4;20080301 01:07;P;;;;;;
D;005;3121689;4;20080301 01:07;P;;;;;;
D;005;3121689;4;20080301 01:07;V;;;;;;
D;005;3121689;4;20080301 01:07;V;;;;;;
B;005;3150917;5;20080301 01:07;;;6;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;2783;M;20061116;20080131;285000;A;R;RESIDENCE;;ES;;0;AD769552;
C;005;3150917;5;20080301 01:07;214/1077615;
D;005;3150917;5;20080301 01:07;P;;;;;;
D;005;3150917;5;20080301 01:07;V;;;;;;
B;005;3151184;6;20080301 01:07;;;18;STRUTT CRES;METFORD;2323;491;M;20080122;20080205;390000;A;R;RESIDENCE;;HB;;0;AD767171;
C;005;3151184;6;20080301 01:07;8328/1075334;
D;005;3151184;6;20080301 01:07;P;;;;;;
D;005;3151184;6;20080301 01:07;P;;;;;;
D;005;3151184;6;20080301 01:07;V;;;;;;
D;005;3151184;6;20080301 01:07;V;;;;;;
B;005;3156794;7;20080301 01:07;;;374;HIGH ST;MAITLAND;2320;224.4;M;20080206;20080206;450000;B;3;SHOP;;BA;;0;AD769497;
C;005;3156794;7;20080301 01:07;15/1044531;
D;005;3156794;7;20080301 01:07;P;;;;;;
D;005;3156794;7;20080301 01:07;P;;;;;;
D;005;3156794;7;20080301 01:07;V;;;;;;
B;005;3367540;8;20080301 01:07;;1;2;BALLYDOYLE DR;ASHTONFIELD;2323;;;20080118;20080218;349000;;3;DUPLEX;1;;;0;AD783560;
C;005;3367540;8;20080301 01:07;1/SP80207;
D;005;3367540;8;20080301 01:07;P;;;;;;
D;005;3367540;8;20080301 01:07;V;;;;;;
B;005;3319051;9;20080301 01:07;;1;51;CLAYTON CRES;RUTHERFORD;2320;;;20071126;20080208;265000;;R;RESIDENCE;2;;;0;AD778819;
C;005;3319051;9;20080301 01:07;2/SP78999;
D;005;3319051;9;20080301 01:07;P;;;;;;
D;005;3319051;9;20080301 01:07;P;;;;;;
D;005;3319051;9;20080301 01:07;V;;;;;;
B;005;3326698;10;20080301 01:07;;;25;CROSS ST;SOUTH MAITLAND;2320;386.5;M;20061222;20070613;200000;A;R;RESIDENCE;;EH;;0;AD764717;
C;005;3326698;10;20080301 01:07;1/1008717;
D;005;3326698;10;20080301 01:07;P;;;;;;
D;005;3326698;10;20080301 01:07;V;;;;;;
B;005;3363850;11;20080301 01:07;;1;52;CLAYTON CRES;RUTHERFORD;2320;;;20071126;20080220;279500;;R;RESIDENCE;1;;;0;AD787417;
C;005;3363850;11;20080301 01:07;1/SP80056;
D;005;3363850;11;20080301 01:07;P;;;;;;
D;005;3363850;11;20080301 01:07;P;;;;;;
D;005;3363850;11;20080301 01:07;V;;;;;;
B;005;3366824;12;20080301 01:07;;;;LAURIE DR;RAWORTH;2321;;;20070510;20080213;420000;;V;VACANT LAND;;;;0;AD767681;
C;005;3366824;12;20080301 01:07;1/1118054;
D;005;3366824;12;20080301 01:07;P;;;;;;
D;005;3366824;12;20080301 01:07;V;;;;;;
D;005;3366824;12;20080301 01:07;V;;;;;;
B;005;3353951;13;20080301 01:07;;1;74;BRIGANTINE ST;RUTHERFORD;2320;;;20070807;20080129;276500;;R;RESIDENCE;1;;;0;AD761118;
C;005;3353951;13;20080301 01:07;1/SP79965;
D;005;3353951;13;20080301 01:07;P;;;;;;
D;005;3353951;13;20080301 01:07;P;;;;;;
D;005;3353951;13;20080301 01:07;V;;;;;;
D;005;3353951;13;20080301 01:07;V;;;;;;
B;005;3369712;14;20080301 01:07;;;62;RACECOURSE RD;RUTHERFORD;2320;2610;M;20070725;20070928;165000;;3;INDUSTRIAL/CO;;;;0;AD469317;
C;005;3369712;14;20080301 01:07;1/1115211;
D;005;3369712;14;20080301 01:07;P;;;;;;
D;005;3369712;14;20080301 01:07;V;;;;;;
D;005;3369712;14;20080301 01:07;V;;;;;;
B;005;177329;15;20080301 01:07;;;6;DOUGLAS CL;LARGS;2320;755.2;M;20071031;20071219;302000;A;R;RESIDENCE;;GD;;0;AD674063;
C;005;177329;15;20080301 01:07;9/849602;
D;005;177329;15;20080301 01:07;P;;;;;;
D;005;177329;15;20080301 01:07;P;;;;;;
D;005;177329;15;20080301 01:07;V;;;;;;
D;005;177329;15;20080301 01:07;V;;;;;;
B;005;175014;16;20080301 01:07;;;67;WILTON DR;EAST MAITLAND;2323;887.7;M;20080122;20080215;430000;A;R;RESIDENCE;;HC;;0;AD777699;
C;005;175014;16;20080301 01:07;109/1002442;
D;005;175014;16;20080301 01:07;P;;;;;;
D;005;175014;16;20080301 01:07;P;;;;;;
D;005;175014;16;20080301 01:07;V;;;;;;
D;005;175014;16;20080301 01:07;V;;;;;;
B;005;175347;17;20080301 01:07;;;15;CASUARINA CRES;METFORD;2323;487.3;M;20080110;20080214;220000;A;R;RESIDENCE;;HB;;0;AD782794;
C;005;175347;17;20080301 01:07;365/834213;
D;005;175347;17;20080301 01:07;P;;;;;;
D;005;175347;17;20080301 01:07;V;;;;;;
D;005;175347;17;20080301 01:07;V;;;;;;
B;005;175509;18;20080301 01:07;;;3;CERES AVE;METFORD;2323;671.6;M;20071211;20080122;265000;A;R;RESIDENCE;;HB;;0;AD765656;
C;005;175509;18;20080301 01:07;4126/263762;
D;005;175509;18;20080301 01:07;P;;;;;;
D;005;175509;18;20080301 01:07;P;;;;;;
D;005;175509;18;20080301 01:07;V;;;;;;
B;005;178390;19;20080301 01:07;;;4;FERRY PL;EAST MAITLAND;2323;575.4;M;20080108;20080206;270000;A;R;RESIDENCE;;HG;;0;AD777417;
C;005;178390;19;20080301 01:07;21/98/758374;
D;005;178390;19;20080301 01:07;P;;;;;;
D;005;178390;19;20080301 01:07;V;;;;;;
B;005;178508;20;20080301 01:07;;;35;FLINDERS ST;EAST MAITLAND;2323;436.4;M;20071221;20080201;335000;A;R;RESIDENCE;;HG;;0;AD774738;
C;005;178508;20;20080301 01:07;1501/1017521;
D;005;178508;20;20080301 01:07;P;;;;;;
D;005;178508;20;20080301 01:07;V;;;;;;
