A;076;20080324 01:08;VALNET;
B;076;3079747;1;20080324 01:08;PT RILLWOOD HOMESTEAD;;;SWAN HILL - WAKOOL RD;MELLOOL;2734;129.5;H;20060905;20080121;110000;R;3;FARM;;RG;;0;AD739642;
C;076;3079747;1;20080324 01:08;4/756585 Enclosure Permit 16936 WS 075527;
D;076;3079747;1;20080324 01:08;P;;;;;;
D;076;3079747;1;20080324 01:08;V;;;;;;
B;076;571351;2;20080324 01:08;;;44;NIEMUR ST;BARHAM;2732;1012;M;20071231;20080312;197500;Z;R;RESIDENCE;;ZA;;0;AD835866;
C;076;571351;2;20080324 01:08;A/374760;
D;076;571351;2;20080324 01:08;P;;;;;;
D;076;571351;2;20080324 01:08;P;;;;;;
D;076;571351;2;20080324 01:08;V;;;;;;
D;076;571351;2;20080324 01:08;V;;;;;;
B;076;571485;3;20080324 01:08;;;6;WAKOOL ST;BARHAM;2732;937;M;20071129;20080222;350000;Z;R;RESIDENCE;;ZA;;0;AD828160;
C;076;571485;3;20080324 01:08;25/595032;
D;076;571485;3;20080324 01:08;P;;;;;;
D;076;571485;3;20080324 01:08;V;;;;;;
Z;16;3;3;8;
