A;159;20080421 01:17;VALNET;
D;159;1755389;16;20080421 01:17;V;;;;;;
D;159;1755389;16;20080421 01:17;V;;;;;;
B;159;1760829;17;20080421 01:17;;;22;SYMONDS RD;BLUE KNOB;2480;30.65;H;20070919;20071019;440000;R;R;RESIDENCE;;RM;;0;AD883311;
C;159;1760829;17;20080421 01:17;1/601526;
D;159;1760829;17;20080421 01:17;P;;;;;;
D;159;1760829;17;20080421 01:17;P;;;;;;
D;159;1760829;17;20080421 01:17;V;;;;;;
D;159;1760829;17;20080421 01:17;V;;;;;;
B;159;1747476;18;20080421 01:17;;;108;DIADEM ST;LISMORE;2480;834.7;M;20080222;20080328;225000;A;R;RESIDENCE;;AD;;0;AD876267;
C;159;1747476;18;20080421 01:17;1/238402;
D;159;1747476;18;20080421 01:17;P;;;;;;
D;159;1747476;18;20080421 01:17;P;;;;;;
D;159;1747476;18;20080421 01:17;V;;;;;;
B;159;1747480;19;20080421 01:17;;;100;DIADEM ST;LISMORE;2480;600.7;M;20070927;20080123;175000;A;3;;;AD;;0;AD872942;
C;159;1747480;19;20080421 01:17;4/381300;
D;159;1747480;19;20080421 01:17;P;;;;;;
D;159;1747480;19;20080421 01:17;P;;;;;;
D;159;1747480;19;20080421 01:17;V;;;;;;
B;159;1761018;20;20080421 01:17;;38;78;CECIL ST;NIMBIN;2480;2000;M;20080218;20080404;320000;R;R;RESIDENCE;;RX;;0;AD888735;
C;159;1761018;20;20080421 01:17;38/285174;
D;159;1761018;20;20080421 01:17;P;;;;;;
D;159;1761018;20;20080421 01:17;V;;;;;;
D;159;1761018;20;20080421 01:17;V;;;;;;
B;159;1755606;21;20080421 01:17;;;4 A;WINTERTON PDE;NORTH LISMORE;2480;556.4;M;20080310;20080404;196000;R;R;RESIDENCE;;RG;;0;AD889855;
C;159;1755606;21;20080421 01:17;A/159848;
D;159;1755606;21;20080421 01:17;P;;;;;;
D;159;1755606;21;20080421 01:17;V;;;;;;
B;159;1761180;22;20080421 01:17;;;22;THORBURN ST;NIMBIN;2480;1012;M;20080311;20080408;295000;A;R;RESIDENCE;;DE;;0;AD888116;
C;159;1761180;22;20080421 01:17;2/12114;
D;159;1761180;22;20080421 01:17;P;;;;;;
D;159;1761180;22;20080421 01:17;P;;;;;;
D;159;1761180;22;20080421 01:17;V;;;;;;
D;159;1761180;22;20080421 01:17;V;;;;;;
B;159;1747719;23;20080421 01:17;;;85;DONNANS RD;LISMORE HEIGHTS;2480;689.2;M;20080220;20080401;285000;A;R;RESIDENCE;;AG;;0;AD887568;
C;159;1747719;23;20080421 01:17;2/30704;
D;159;1747719;23;20080421 01:17;P;;;;;;
D;159;1747719;23;20080421 01:17;P;;;;;;
D;159;1747719;23;20080421 01:17;V;;;;;;
B;159;1755786;24;20080421 01:17;;;101;WYRALLAH RD;GIRARDS HILL;2480;518.5;M;20080304;20080401;247000;A;R;RESIDENCE;;AE;;0;AD882042;
C;159;1755786;24;20080421 01:17;3/513927;
D;159;1755786;24;20080421 01:17;P;;;;;;
D;159;1755786;24;20080421 01:17;V;;;;;;
B;159;1755878;25;20080421 01:17;;;138;WYRALLAH RD;EAST LISMORE;2480;824.5;M;20080201;20080229;230000;A;R;RESIDENCE;;AE;;0;AD870627;
C;159;1755878;25;20080421 01:17;6/18697;
D;159;1755878;25;20080421 01:17;P;;;;;;
D;159;1755878;25;20080421 01:17;P;;;;;;
D;159;1755878;25;20080421 01:17;V;;;;;;
D;159;1755878;25;20080421 01:17;V;;;;;;
B;159;1755933;26;20080421 01:17;;;28;WYREEMA AVE;GOONELLABAH;2480;701.9;M;20080204;20080227;305000;A;R;RESIDENCE;;AJ;;0;AD874546;
C;159;1755933;26;20080421 01:17;54/31051;
D;159;1755933;26;20080421 01:17;P;;;;;;
D;159;1755933;26;20080421 01:17;P;;;;;;
D;159;1755933;26;20080421 01:17;V;;;;;;
B;159;1748078;27;20080421 01:17;;;24;ENGINE ST;SOUTH LISMORE;2480;746.18;M;20080307;20080328;230000;I;R;RESIDENCE;;FC;;0;AD880243;
C;159;1748078;27;20080421 01:17;1/337569;
D;159;1748078;27;20080421 01:17;P;;;;;;
D;159;1748078;27;20080421 01:17;P;;;;;;
D;159;1748078;27;20080421 01:17;V;;;;;;
D;159;1748078;27;20080421 01:17;V;;;;;;
B;159;1748201;28;20080421 01:17;;;40;EWING ST;LISMORE;2480;653.1;M;20080228;20080404;205000;A;R;RESIDENCE;;AD;;0;AD881522;
C;159;1748201;28;20080421 01:17;6/7032;
D;159;1748201;28;20080421 01:17;P;;;;;;
D;159;1748201;28;20080421 01:17;V;;;;;;
D;159;1748201;28;20080421 01:17;V;;;;;;
B;159;1750769;29;20080421 01:17;;3;3;KRAUSS AVE;SOUTH LISMORE;2480;4192;M;20070628;20070628;600000;I;R;RESIDENCE;;FA;;0;AD885671;
C;159;1750769;29;20080421 01:17;16/602490;
D;159;1750769;29;20080421 01:17;P;;;;;;
D;159;1750769;29;20080421 01:17;V;;;;;;
D;159;1750769;29;20080421 01:17;V;;;;;;
B;159;1753417;30;20080421 01:17;;;10;POLLARD PL;EAST LISMORE;2480;878.9;M;20080201;20080312;244550;A;R;RESIDENCE;;AE;;0;AD877286;
C;159;1753417;30;20080421 01:17;19/539363;
D;159;1753417;30;20080421 01:17;P;;;;;;
D;159;1753417;30;20080421 01:17;V;;;;;;
B;159;1759040;31;20080421 01:17;;;35;BOUNDARY RD;LINDENDALE;2480;46.54;H;20080202;20080303;1600000;R;3;FARM;;RK;;0;AD890457;
C;159;1759040;31;20080421 01:17;2/167181;
D;159;1759040;31;20080421 01:17;P;;;;;;
D;159;1759040;31;20080421 01:17;P;;;;;;
D;159;1759040;31;20080421 01:17;V;;;;;;
D;159;1759040;31;20080421 01:17;V;;;;;;
B;159;1761678;32;20080421 01:17;;;103;FOX RD;ROSEBANK;2480;17.1;H;20080313;20080328;430000;R;3;FARM;;RN;;0;AD886869;
C;159;1761678;32;20080421 01:17;5/631975;
D;159;1761678;32;20080421 01:17;P;;;;;;
D;159;1761678;32;20080421 01:17;P;;;;;;
D;159;1761678;32;20080421 01:17;V;;;;;;
B;159;1761787;33;20080421 01:17;;;19;MASO RD;ROSEBANK;2480;2;H;20080125;20080222;460000;R;R;RESIDENCE;;RG;;0;AD879498;
C;159;1761787;33;20080421 01:17;2/588121;
D;159;1761787;33;20080421 01:17;P;;;;;;
D;159;1761787;33;20080421 01:17;V;;;;;;
D;159;1761787;33;20080421 01:17;V;;;;;;
B;159;1753763;34;20080421 01:17;;;46;ROTARY DR;LISMORE HEIGHTS;2480;505.9;M;20080306;20080328;240000;A;R;RESIDENCE;;AG;;0;AD876747;
C;159;1753763;34;20080421 01:17;8/27217;
D;159;1753763;34;20080421 01:17;P;;;;;;
D;159;1753763;34;20080421 01:17;P;;;;;;
D;159;1753763;34;20080421 01:17;P;;;;;;
D;159;1753763;34;20080421 01:17;V;;;;;;
B;159;1751270;35;20080421 01:17;;;6;MARK PL;GOONELLABAH;2480;537.4;M;20080225;20080331;252500;A;R;RESIDENCE;;AJ;;0;AD881617;
C;159;1751270;35;20080421 01:17;111/242433;
D;159;1751270;35;20080421 01:17;P;;;;;;
D;159;1751270;35;20080421 01:17;P;;;;;;
D;159;1751270;35;20080421 01:17;V;;;;;;
B;159;1756648;36;20080421 01:17;;;248;BENTLEY RD;TULLERA;2480;32.37;H;20070914;20080303;700000;R;3;FARM/RURAL;;RJ;;0;AD879690;
C;159;1756648;36;20080421 01:17;22/631678;
D;159;1756648;36;20080421 01:17;P;;;;;;
D;159;1756648;36;20080421 01:17;V;;;;;;
D;159;1756648;36;20080421 01:17;V;;;;;;
D;159;1756648;36;20080421 01:17;V;;;;;;
B;159;1759459;37;20080421 01:17;;;456;ELTHAM RD;ELTHAM;2480;62.726;H;20080125;20080207;1040000;R;R;RESIDENCE;;RH;;0;AD867100;
C;159;1759459;37;20080421 01:17;B/6769;
D;159;1759459;37;20080421 01:17;P;;;;;;
D;159;1759459;37;20080421 01:17;P;;;;;;
D;159;1759459;37;20080421 01:17;V;;;;;;
D;159;1759459;37;20080421 01:17;V;;;;;;
D;159;1759459;37;20080421 01:17;V;;;;;;
B;159;1751699;38;20080421 01:17;;27;126;MOLESWORTH ST;LISMORE;2480;;;20080307;20080408;500000;;3;COMMERCIAL;27;;;0;AD888020;
C;159;1751699;38;20080421 01:17;27/SP6515;
D;159;1751699;38;20080421 01:17;P;;;;;;
D;159;1751699;38;20080421 01:17;P;;;;;;
D;159;1751699;38;20080421 01:17;V;;;;;;
D;159;1751699;38;20080421 01:17;V;;;;;;
B;159;1751699;39;20080421 01:17;;28;126;MOLESWORTH ST;LISMORE;2480;;;20080307;20080408;500000;;3;COMMERCIAL;28;;;0;AD888020;
C;159;1751699;39;20080421 01:17;28/SP6515;
D;159;1751699;39;20080421 01:17;P;;;;;;
D;159;1751699;39;20080421 01:17;P;;;;;;
D;159;1751699;39;20080421 01:17;V;;;;;;
D;159;1751699;39;20080421 01:17;V;;;;;;
B;159;1756963;40;20080421 01:17;;;190;BICE RD;LEYCESTER;2480;34.75;H;20080214;20080317;425000;R;R;RESIDENCE;;RJ;;0;AD887344;
C;159;1756963;40;20080421 01:17;22/749407;
D;159;1756963;40;20080421 01:17;P;;;;;;
D;159;1756963;40;20080421 01:17;P;;;;;;
D;159;1756963;40;20080421 01:17;V;;;;;;
B;159;1749092;41;20080421 01:17;;;35;HABIB DR;SOUTH LISMORE;2480;1636;M;20080313;20080402;495000;I;3;INDUSTRIAL SH;;FA;;0;AD880451;
C;159;1749092;41;20080421 01:17;41/262284;
D;159;1749092;41;20080421 01:17;P;;;;;;
D;159;1749092;41;20080421 01:17;V;;;;;;
B;159;1749115;42;20080421 01:17;;;12;HAKEA CT;GOONELLABAH;2480;736;M;20080226;20080404;310000;A;R;RESIDENCE;;AH;;0;AD895516;
C;159;1749115;42;20080421 01:17;4/800313;
D;159;1749115;42;20080421 01:17;P;;;;;;
D;159;1749115;42;20080421 01:17;P;;;;;;
D;159;1749115;42;20080421 01:17;V;;;;;;
B;159;1751804;43;20080421 01:17;;;7;MOUNTAIN VIEW DR;GOONELLABAH;2480;1000;M;20080228;20080327;265000;A;R;RESIDENCE;;AQ;;0;AD873057;
C;159;1751804;43;20080421 01:17;5/829753;
D;159;1751804;43;20080421 01:17;P;;;;;;
D;159;1751804;43;20080421 01:17;V;;;;;;
B;159;3045006;44;20080421 01:17;;;50;KOOKABURRA TCE;GOONELLABAH;2480;805.9;M;20080229;20080328;445000;A;R;RESIDENCE;;AL;;0;AD876254;
C;159;3045006;44;20080421 01:17;61/1060222;
D;159;3045006;44;20080421 01:17;P;;;;;;
D;159;3045006;44;20080421 01:17;P;;;;;;
D;159;3045006;44;20080421 01:17;V;;;;;;
B;159;3137393;45;20080421 01:17;;;21;CAROLINA ST;LISMORE HEIGHTS;2480;;;20080229;20080327;227000;;R;RESIDENCE;2;;;0;AD869289;
C;159;3137393;45;20080421 01:17;2/SP73950;
D;159;3137393;45;20080421 01:17;P;;;;;;
D;159;3137393;45;20080421 01:17;P;;;;;;
D;159;3137393;45;20080421 01:17;V;;;;;;
B;159;3360077;46;20080421 01:17;;4;60;BARHAM ST;EAST LISMORE;2480;875.2;M;20080331;20080403;165000;A;V;VACANT LAND;;AE;;0;AD894853;
C;159;3360077;46;20080421 01:17;4/270567;
D;159;3360077;46;20080421 01:17;P;;;;;;
D;159;3360077;46;20080421 01:17;V;;;;;;
D;159;3360077;46;20080421 01:17;V;;;;;;
B;159;3360081;47;20080421 01:17;;8;60;BARHAM ST;EAST LISMORE;2480;970;M;20080326;20080403;185000;A;V;VACANT LAND;;AE;;0;AD894721;
C;159;3360081;47;20080421 01:17;8/270567;
D;159;3360081;47;20080421 01:17;P;;;;;;
D;159;3360081;47;20080421 01:17;V;;;;;;
D;159;3360081;47;20080421 01:17;V;;;;;;
B;159;3335809;48;20080421 01:17;;;55;FEDERATION DR;ELTHAM;2480;5172;M;20080211;20080317;272000;R;V;VACANT LAND;;RG;;0;AD858241;
C;159;3335809;48;20080421 01:17;18/1116276;
D;159;3335809;48;20080421 01:17;P;;;;;;
D;159;3335809;48;20080421 01:17;P;;;;;;
D;159;3335809;48;20080421 01:17;V;;;;;;
D;159;3335809;48;20080421 01:17;V;;;;;;
D;159;3335809;48;20080421 01:17;V;;;;;;
D;159;3335809;48;20080421 01:17;V;;;;;;
B;159;3039063;49;20080421 01:17;;2;87;FIG TREE DR;GOONELLABAH;2480;;;20080229;20080328;237500;;R;RESIDENCE;2;;;0;AD888191;
C;159;3039063;49;20080421 01:17;2/SP71468;
D;159;3039063;49;20080421 01:17;P;;;;;;
D;159;3039063;49;20080421 01:17;P;;;;;;
D;159;3039063;49;20080421 01:17;V;;;;;;
D;159;3039063;49;20080421 01:17;V;;;;;;
Z;259;49;49;159;
