A;210;20080609 01:18;VALNET;
B;210;2103426;1;20080609 01:18;;;79 B;WALLAROY RD;WOOLLAHRA;2025;;;20080411;20080509;250000;;R;RESIDENCE;2;;;0;AD983491;
C;210;2103426;1;20080609 01:18;2/SP63603;
D;210;2103426;1;20080609 01:18;P;;;;;;
D;210;2103426;1;20080609 01:18;P;;;;;;
D;210;2103426;1;20080609 01:18;V;;;;;;
D;210;2103426;1;20080609 01:18;V;;;;;;
B;210;3368160;2;20080609 01:18;;6;768;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20080404;20080528;700000;;R;RESIDENCE;6;;;0;AD997056;
C;210;3368160;2;20080609 01:18;6/SP80231;
D;210;3368160;2;20080609 01:18;P;;;;;;
D;210;3368160;2;20080609 01:18;V;;;;;;
B;210;3376149;3;20080609 01:18;;8;11;GREENOAKS AVE;DARLING POINT;2027;;;20080401;20080602;2950000;;R;RESIDENCE;8;;;0;AD992512;
C;210;3376149;3;20080609 01:18;8/SP78583;
D;210;3376149;3;20080609 01:18;P;;;;;;
D;210;3376149;3;20080609 01:18;P;;;;;;
D;210;3376149;3;20080609 01:18;V;;;;;;
B;210;2079635;4;20080609 01:18;;9;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080229;20080515;540000;;R;RESIDENCE;9;;;0;AD986594;
C;210;2079635;4;20080609 01:18;9/SP11703;
D;210;2079635;4;20080609 01:18;P;;;;;;
D;210;2079635;4;20080609 01:18;P;;;;;;
D;210;2079635;4;20080609 01:18;V;;;;;;
D;210;2079635;4;20080609 01:18;V;;;;;;
B;210;2079635;5;20080609 01:18;;10;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080117;20080521;365000;;R;RESIDENCE;10;;;0;AD989099;
C;210;2079635;5;20080609 01:18;10/SP11703;
D;210;2079635;5;20080609 01:18;P;;;;;;
D;210;2079635;5;20080609 01:18;V;;;;;;
D;210;2079635;5;20080609 01:18;V;;;;;;
B;210;2079635;6;20080609 01:18;;13;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080229;20080515;540000;;R;RESIDENCE;13;;;0;AD986594;
C;210;2079635;6;20080609 01:18;13/SP11703;
D;210;2079635;6;20080609 01:18;P;;;;;;
D;210;2079635;6;20080609 01:18;P;;;;;;
D;210;2079635;6;20080609 01:18;V;;;;;;
D;210;2079635;6;20080609 01:18;V;;;;;;
B;210;2079635;7;20080609 01:18;;15;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080122;20080430;500000;;R;RESIDENCE;15;;;0;AD981910;
C;210;2079635;7;20080609 01:18;15/SP11703;
D;210;2079635;7;20080609 01:18;P;;;;;;
D;210;2079635;7;20080609 01:18;V;;;;;;
D;210;2079635;7;20080609 01:18;V;;;;;;
B;210;2079635;8;20080609 01:18;;18;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080325;20080509;480000;;R;RESIDENCE;18;;;0;AD977800;
C;210;2079635;8;20080609 01:18;18/SP11703;
D;210;2079635;8;20080609 01:18;P;;;;;;
D;210;2079635;8;20080609 01:18;P;;;;;;
D;210;2079635;8;20080609 01:18;V;;;;;;
D;210;2079635;8;20080609 01:18;V;;;;;;
B;210;2079673;9;20080609 01:18;;1;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20080326;20080509;825000;;R;RESIDENCE;24;;;0;AD982223;
C;210;2079673;9;20080609 01:18;24/SP4682;
D;210;2079673;9;20080609 01:18;P;;;;;;
D;210;2079673;9;20080609 01:18;V;;;;;;
B;210;2079673;10;20080609 01:18;;1;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20080326;20080509;825000;;R;RESIDENCE;1;;;0;AD982223;
C;210;2079673;10;20080609 01:18;1/SP4682;
D;210;2079673;10;20080609 01:18;P;;;;;;
D;210;2079673;10;20080609 01:18;V;;;;;;
B;210;2087789;11;20080609 01:18;;;7;GAP RD;WATSONS BAY;2030;398.8;M;20080409;20080521;3410000;A;R;RESIDENCE;;RA;;0;AD981093;
C;210;2087789;11;20080609 01:18;2/865212;
D;210;2087789;11;20080609 01:18;P;;;;;;
D;210;2087789;11;20080609 01:18;V;;;;;;
B;210;2080023;12;20080609 01:18;;12;30;BENELONG CRES;BELLEVUE HILL;2023;;;20080404;20080516;540000;;R;RESIDENCE;12;;;0;AD987986;
C;210;2080023;12;20080609 01:18;12/SP4350;
D;210;2080023;12;20080609 01:18;P;;;;;;
D;210;2080023;12;20080609 01:18;V;;;;;;
D;210;2080023;12;20080609 01:18;V;;;;;;
B;210;2095982;13;20080609 01:18;;9;24;OCEAN AVE;DOUBLE BAY;2028;;;20080422;20080520;550000;;R;RESIDENCE;9;;;0;AD979921;
C;210;2095982;13;20080609 01:18;9/SP15925;
D;210;2095982;13;20080609 01:18;P;;;;;;
D;210;2095982;13;20080609 01:18;V;;;;;;
D;210;2095982;13;20080609 01:18;V;;;;;;
B;210;2101293;14;20080609 01:18;;;55;SUTTIE RD;BELLEVUE HILL;2023;956.2;M;20080501;20080522;6250000;A;R;RESIDENCE;;RG;AC;0;AD974247;
C;210;2101293;14;20080609 01:18;14/3/13285 1513/752011;
D;210;2101293;14;20080609 01:18;P;;;;;;
D;210;2101293;14;20080609 01:18;V;;;;;;
D;210;2101293;14;20080609 01:18;V;;;;;;
D;210;2101293;14;20080609 01:18;V;;;;;;
B;210;2096144;15;20080609 01:18;;32;39;OCEAN AVE;DOUBLE BAY;2028;;;20080325;20080424;552500;;R;RESIDENCE;25;;;0;AD992057;
C;210;2096144;15;20080609 01:18;25/SP10299;
D;210;2096144;15;20080609 01:18;P;;;;;;
D;210;2096144;15;20080609 01:18;P;;;;;;
D;210;2096144;15;20080609 01:18;V;;;;;;
B;210;2080412;16;20080609 01:18;;15;39;BIRRIGA RD;BELLEVUE HILL;2023;;;20071105;20080131;540000;;R;RESIDENCE;15;;;0;AD992899;
C;210;2080412;16;20080609 01:18;15/SP10850;
D;210;2080412;16;20080609 01:18;P;;;;;;
D;210;2080412;16;20080609 01:18;P;;;;;;
D;210;2080412;16;20080609 01:18;V;;;;;;
D;210;2080412;16;20080609 01:18;V;;;;;;
B;210;2099003;17;20080609 01:18;;9;2;POWELL RD;ROSE BAY;2029;;;20080403;20080516;525000;;R;RESIDENCE;9;;;0;AD984416;
C;210;2099003;17;20080609 01:18;9/SP11135;
D;210;2099003;17;20080609 01:18;P;;;;;;
D;210;2099003;17;20080609 01:18;P;;;;;;
D;210;2099003;17;20080609 01:18;V;;;;;;
B;210;2080642;18;20080609 01:18;;5;82;BIRRIGA RD;BELLEVUE HILL;2023;;;20080404;20080516;487000;;R;RESIDENCE;5;;;0;AD985925;
C;210;2080642;18;20080609 01:18;5/SP11763;
D;210;2080642;18;20080609 01:18;P;;;;;;
D;210;2080642;18;20080609 01:18;V;;;;;;
B;210;2085888;19;20080609 01:18;;;58;EDGECLIFF RD;WOOLLAHRA;2025;199.5;M;20080211;20080325;1200000;A;R;RESIDENCE;;RJ;;0;AD974632;
C;210;2085888;19;20080609 01:18;8/873147;
D;210;2085888;19;20080609 01:18;P;;;;;;
D;210;2085888;19;20080609 01:18;V;;;;;;
B;210;2088445;20;20080609 01:18;;39;176;GLENMORE RD;PADDINGTON;2021;;;20080320;20080501;462500;;R;RESIDENCE;39;;;0;AD977938;
C;210;2088445;20;20080609 01:18;39/SP10364;
D;210;2088445;20;20080609 01:18;P;;;;;;
D;210;2088445;20;20080609 01:18;V;;;;;;
B;210;2091188;21;20080609 01:18;;;10;KENT RD;ROSE BAY;2029;676.6;M;20080208;20080507;3575000;A;R;RESIDENCE;;FG;;0;AD996551;
C;210;2091188;21;20080609 01:18;A/151222;
D;210;2091188;21;20080609 01:18;P;;;;;;
