A;057;20080526 01:07;VALNET;
B;057;521292;1;20080526 01:07;;;348;ALBERT ST;DENILIQUIN;2710;1005;M;20080313;20080424;145000;A;R;RESIDENCE;;RN;;0;AD949450;
C;057;521292;1;20080526 01:07;7/56/758782;
D;057;521292;1;20080526 01:07;P;;;;;;
D;057;521292;1;20080526 01:07;V;;;;;;
D;057;521292;1;20080526 01:07;V;;;;;;
B;057;521776;2;20080526 01:07;;;469;CRESSY ST;DENILIQUIN;2710;1012;M;20080206;20080409;190000;A;R;RESIDENCE;;AB;;0;AD952950;
C;057;521776;2;20080526 01:07;A/393839;
D;057;521776;2;20080526 01:07;P;;;;;;
D;057;521776;2;20080526 01:07;P;;;;;;
D;057;521776;2;20080526 01:07;V;;;;;;
D;057;521776;2;20080526 01:07;V;;;;;;
D;057;521776;2;20080526 01:07;V;;;;;;
B;057;521916;3;20080526 01:07;;;430;CRESSY ST;DENILIQUIN;2710;505.9;M;20080409;20080428;167000;A;R;RESIDENCE;;AA;;0;AD960044;
C;057;521916;3;20080526 01:07;1/731717;
D;057;521916;3;20080526 01:07;P;;;;;;
D;057;521916;3;20080526 01:07;V;;;;;;
B;057;524547;4;20080526 01:07;;;257;VICTORIA ST;DENILIQUIN;2710;916.8;M;20040511;20040622;120000;A;R;RESIDENCE;;RN;;0;AD951256;
C;057;524547;4;20080526 01:07;22/52/758782;
D;057;524547;4;20080526 01:07;P;;;;;;
D;057;524547;4;20080526 01:07;V;;;;;;
B;057;524556;5;20080526 01:07;;;229;VICTORIA ST;DENILIQUIN;2710;780;M;20080417;20080509;183000;A;R;RESIDENCE;;RN;;0;AD960940;
C;057;524556;5;20080526 01:07;14/44536;
D;057;524556;5;20080526 01:07;P;;;;;;
D;057;524556;5;20080526 01:07;P;;;;;;
D;057;524556;5;20080526 01:07;V;;;;;;
B;057;521932;6;20080526 01:07;;;470;CRESSY ST;DENILIQUIN;2710;841;M;20080314;20080424;105000;A;R;RESIDENCE;;AB;;0;AD955064;
C;057;521932;6;20080526 01:07;2/255245;
D;057;521932;6;20080526 01:07;P;;;;;;
D;057;521932;6;20080526 01:07;P;;;;;;
D;057;521932;6;20080526 01:07;V;;;;;;
B;057;522674;7;20080526 01:07;;;447;HARFLEUR ST;DENILIQUIN;2710;695.6;M;20080314;20080512;135000;A;R;RESIDENCE;;AB;;0;AD964018;
C;057;522674;7;20080526 01:07;11/22713;
D;057;522674;7;20080526 01:07;P;;;;;;
D;057;522674;7;20080526 01:07;V;;;;;;
B;057;522963;8;20080526 01:07;;;447;HENRY ST;DENILIQUIN;2710;934.9;M;20080414;20080502;142000;A;R;RESIDENCE;;AB;;0;AD961359;
C;057;522963;8;20080526 01:07;1/560791;
D;057;522963;8;20080526 01:07;P;;;;;;
D;057;522963;8;20080526 01:07;P;;;;;;
D;057;522963;8;20080526 01:07;V;;;;;;
B;057;3336249;9;20080526 01:07;;;;CHAMBERLAIN CT;DENILIQUIN;2710;902.3;M;20080312;20080411;65000;A;V;VACANT LAND;;AB;;0;AD955341;
C;057;3336249;9;20080526 01:07;21/1116698;
D;057;3336249;9;20080526 01:07;P;;;;;;
D;057;3336249;9;20080526 01:07;P;;;;;;
D;057;3336249;9;20080526 01:07;V;;;;;;
B;057;3230015;10;20080526 01:07;;2;69;DAVIDSON ST;DENILIQUIN;2710;680.5;M;20080318;20080331;250000;A;3;SHOP;;DD;;0;AD962145;
C;057;3230015;10;20080526 01:07;13/1092026;
D;057;3230015;10;20080526 01:07;P;;;;;;
D;057;3230015;10;20080526 01:07;P;;;;;;
D;057;3230015;10;20080526 01:07;V;;;;;;
D;057;3230015;10;20080526 01:07;V;;;;;;
B;057;3193298;11;20080526 01:07;;;;RIVERVIEW DR;DENILIQUIN;2710;1.364;H;20080408;20080508;83000;R;V;VACANT LAND;;HW;;0;AD953726;
C;057;3193298;11;20080526 01:07;4/285949;
D;057;3193298;11;20080526 01:07;P;;;;;;
D;057;3193298;11;20080526 01:07;P;;;;;;
D;057;3193298;11;20080526 01:07;V;;;;;;
D;057;3193298;11;20080526 01:07;V;;;;;;
Z;58;11;11;34;
