A;139;20080602 01:13;VALNET;
B;139;2856757;1;20080602 01:13;;3;519;GREAT NORTH ROAD;ABBOTSFORD;2046;;;20080407;20080516;680000;;R;RESIDENCE;3;;;0;AD969573;
C;139;2856757;1;20080602 01:13;3/SP65399;
D;139;2856757;1;20080602 01:13;P;;;;;;
D;139;2856757;1;20080602 01:13;P;;;;;;
D;139;2856757;1;20080602 01:13;V;;;;;;
D;139;2856757;1;20080602 01:13;V;;;;;;
B;139;1903221;2;20080602 01:13;;23;1;HARBOUR VIEW CRES;FIVE DOCK;2046;220;M;20080424;20080513;272500;;R;RESIDENCE;25;;ACI;50;AD965867;
C;139;1903221;2;20080602 01:13;25/SP63053;
D;139;1903221;2;20080602 01:13;P;;;;;;
D;139;1903221;2;20080602 01:13;V;;;;;;
D;139;1903221;2;20080602 01:13;V;;;;;;
B;139;2981120;3;20080602 01:13;;;2;BECHART RD;CHISWICK;2046;;;20080408;20080520;800000;;R;RESIDENCE;131;;;0;AD968797;
C;139;2981120;3;20080602 01:13;131/SP72341;
D;139;2981120;3;20080602 01:13;P;;;;;;
D;139;2981120;3;20080602 01:13;P;;;;;;
D;139;2981120;3;20080602 01:13;V;;;;;;
D;139;2981120;3;20080602 01:13;V;;;;;;
B;139;3345011;4;20080602 01:13;;354;2;MARQUET ST;RHODES;2138;;;20080408;20080520;520000;;3;HOME UNIT;117;;XA;0;AD964941;
C;139;3345011;4;20080602 01:13;117/SP79961;
D;139;3345011;4;20080602 01:13;P;;;;;;
D;139;3345011;4;20080602 01:13;V;;;;;;
B;139;3345011;5;20080602 01:13;;548;2;MARQUET ST;RHODES;2138;;;20080206;20080515;550000;;R;RESIDENCE;163;;;0;AD970420;
C;139;3345011;5;20080602 01:13;163/SP80254;
D;139;3345011;5;20080602 01:13;P;;;;;;
D;139;3345011;5;20080602 01:13;P;;;;;;
D;139;3345011;5;20080602 01:13;V;;;;;;
B;139;3345011;6;20080602 01:13;;648;2;MARQUET ST;RHODES;2138;;;20070517;20080506;564000;;R;RESIDENCE;171;;;0;AD971996;
C;139;3345011;6;20080602 01:13;171/SP80254;
D;139;3345011;6;20080602 01:13;P;;;;;;
D;139;3345011;6;20080602 01:13;V;;;;;;
B;139;3345011;7;20080602 01:13;;748;2;MARQUET ST;RHODES;2138;;;20071219;20080320;537000;;R;RESIDENCE;182;;;0;AD849075;
C;139;3345011;7;20080602 01:13;182/SP80254;
D;139;3345011;7;20080602 01:13;P;;;;;;
D;139;3345011;7;20080602 01:13;V;;;;;;
B;139;3383554;8;20080602 01:13;;;2;MARY ST;RHODES;2138;;;20070802;20080516;565500;;R;RESIDENCE;56;;XA;0;AD962493;
C;139;3383554;8;20080602 01:13;56/SP80460;
D;139;3383554;8;20080602 01:13;P;;;;;;
D;139;3383554;8;20080602 01:13;V;;;;;;
B;139;3383554;9;20080602 01:13;;;2;MARY ST;RHODES;2138;;;20070924;20080523;768000;;R;RESIDENCE;69;;;0;AD974699;
C;139;3383554;9;20080602 01:13;69/SP80460;
D;139;3383554;9;20080602 01:13;P;;;;;;
D;139;3383554;9;20080602 01:13;V;;;;;;
B;139;3383554;10;20080602 01:13;;;2;MARY ST;RHODES;2138;;;20070706;20080516;555000;;R;RESIDENCE;70;;;0;AD967715;
C;139;3383554;10;20080602 01:13;70/SP80460;
D;139;3383554;10;20080602 01:13;P;;;;;;
D;139;3383554;10;20080602 01:13;V;;;;;;
B;139;3383554;11;20080602 01:13;;;2;MARY ST;RHODES;2138;;;20080310;20080523;608000;;3;;95;;;0;AD974376;
C;139;3383554;11;20080602 01:13;95/SP80460;
D;139;3383554;11;20080602 01:13;P;;;;;;
D;139;3383554;11;20080602 01:13;V;;;;;;
B;139;1455234;12;20080602 01:13;;;10;NELSON RD;CONCORD;2137;803;M;20071201;20080121;900500;A;R;RESIDENCE;;ES;AC;0;AD965511;
C;139;1455234;12;20080602 01:13;40/2/4668;
D;139;1455234;12;20080602 01:13;P;;;;;;
D;139;1455234;12;20080602 01:13;P;;;;;;
D;139;1455234;12;20080602 01:13;V;;;;;;
D;139;1455234;12;20080602 01:13;V;;;;;;
B;139;1448045;13;20080602 01:13;;;9;BAYVIEW ST;CONCORD;2137;445.91;M;20080301;20080301;851000;A;R;RESIDENCE;;EK;AC;0;AD963180;
C;139;1448045;13;20080602 01:13;13/16276;
D;139;1448045;13;20080602 01:13;P;;;;;;
D;139;1448045;13;20080602 01:13;P;;;;;;
D;139;1448045;13;20080602 01:13;V;;;;;;
D;139;1448045;13;20080602 01:13;V;;;;;;
B;139;1450611;14;20080602 01:13;;;154;CONCORD RD;CONCORD;2137;;;20080410;20080522;1075000;A;R;RESIDENCE;;ED;;0;AD974623;
C;139;1450611;14;20080602 01:13;38/C/5360;
D;139;1450611;14;20080602 01:13;P;;;;;;
D;139;1450611;14;20080602 01:13;V;;;;;;
B;139;1451605;15;20080602 01:13;;;26;DORKING RD;CABARITA;2137;575.4;M;20071109;20080509;1620000;A;R;RESIDENCE;;EK;AC;0;AD964428;
C;139;1451605;15;20080602 01:13;97/5167;
D;139;1451605;15;20080602 01:13;P;;;;;;
D;139;1451605;15;20080602 01:13;P;;;;;;
