A;303;20080519 01:19;VALNET;
B;303;1722528;1;20080519 01:19;;;1;MUSTON PATHWAY PHWY;SOUTH GRAFTON;2460;948.5;M;20080310;20080421;235000;A;R;RESIDENCE;;AD;;0;AD930090;
C;303;1722528;1;20080519 01:19;2/391386;
D;303;1722528;1;20080519 01:19;P;;;;;;
D;303;1722528;1;20080519 01:19;V;;;;;;
D;303;1722528;1;20080519 01:19;V;;;;;;
B;303;1722756;2;20080519 01:19;;;30;OLIVER ST;GRAFTON;2460;612.1;M;20080416;20080507;190000;A;R;RESIDENCE;;EE;;0;AD940924;
C;303;1722756;2;20080519 01:19;2/1099978;
D;303;1722756;2;20080519 01:19;P;;;;;;
D;303;1722756;2;20080519 01:19;P;;;;;;
D;303;1722756;2;20080519 01:19;V;;;;;;
D;303;1722756;2;20080519 01:19;V;;;;;;
B;303;1717827;3;20080519 01:19;;;436;CARNHAM RD;FINEFLOWER;2460;50.38;H;20080218;20080417;120000;R;R;RESIDENCE;;RM;;0;AD947015;
C;303;1717827;3;20080519 01:19;682/733777;
D;303;1717827;3;20080519 01:19;P;;;;;;
D;303;1717827;3;20080519 01:19;V;;;;;;
D;303;1717827;3;20080519 01:19;V;;;;;;
B;303;1723189;4;20080519 01:19;;;16;POWELL ST;GRAFTON;2460;700;M;20080417;20080512;410000;A;R;RESIDENCE;;EE;;0;AD949402;
C;303;1723189;4;20080519 01:19;7/861707;
D;303;1723189;4;20080519 01:19;P;;;;;;
D;303;1723189;4;20080519 01:19;P;;;;;;
D;303;1723189;4;20080519 01:19;V;;;;;;
D;303;1723189;4;20080519 01:19;V;;;;;;
B;303;1723268;5;20080519 01:19;;;266;POWELL ST;GRAFTON;2460;2256;M;20080326;20080508;362500;A;R;RESIDENCE;;EB;;0;AD949520;
C;303;1723268;5;20080519 01:19;101/829206;
D;303;1723268;5;20080519 01:19;P;;;;;;
D;303;1723268;5;20080519 01:19;P;;;;;;
D;303;1723268;5;20080519 01:19;V;;;;;;
D;303;1723268;5;20080519 01:19;V;;;;;;
