A;300;20080331 01:16;VALNET;
B;300;3189071;1;20080331 01:16;;;;ROGER MOORE CRES;WARIALDA;2402;1971;M;20080115;20080201;16000;Z;V;VACANT LAND;;MC;;0;AD807354;
C;300;3189071;1;20080331 01:16;361/1084520;
D;300;3189071;1;20080331 01:16;P;;;;;;
D;300;3189071;1;20080331 01:16;P;;;;;;
D;300;3189071;1;20080331 01:16;V;;;;;;
B;300;3189072;2;20080331 01:16;;;;ROGER MOORE CRES;WARIALDA;2402;1974;M;20080115;20080201;16000;Z;V;VACANT LAND;;MC;;0;AD807355;
C;300;3189072;2;20080331 01:16;362/1084520;
D;300;3189072;2;20080331 01:16;P;;;;;;
D;300;3189072;2;20080331 01:16;P;;;;;;
D;300;3189072;2;20080331 01:16;V;;;;;;
Z;12;2;2;6;
