A;092;20080316 01:15;VALNET;
B;092;951887;1;20080316 01:15;;;24;BOUNDARY ST;ROSEVILLE;2069;600.7;M;20071103;20080118;806000;A;3;;;AC;AC;0;AD740599;
C;092;951887;1;20080316 01:15;1/320501;
D;092;951887;1;20080316 01:15;P;;;;;;
D;092;951887;1;20080316 01:15;P;;;;;;
D;092;951887;1;20080316 01:15;P;;;;;;
D;092;951887;1;20080316 01:15;P;;;;;;
D;092;951887;1;20080316 01:15;P;;;;;;
D;092;951887;1;20080316 01:15;V;;;;;;
B;092;952022;2;20080316 01:15;;25;8;BOWEN ST;CHATSWOOD;2067;;;20080304;20080304;255000;;R;RESIDENCE;25;;;0;AD820879;
C;092;952022;2;20080316 01:15;25/SP8704;
D;092;952022;2;20080316 01:15;P;;;;;;
D;092;952022;2;20080316 01:15;V;;;;;;
D;092;952022;2;20080316 01:15;V;;;;;;
B;092;954925;3;20080316 01:15;;22;1;TALUS ST;NAREMBURN;2065;;;20071128;20080201;604000;;R;RESIDENCE;22;;XA;0;AD790530;
C;092;954925;3;20080316 01:15;22/SP62996;
D;092;954925;3;20080316 01:15;P;;;;;;
D;092;954925;3;20080316 01:15;P;;;;;;
D;092;954925;3;20080316 01:15;V;;;;;;
B;092;952377;4;20080316 01:15;;2;41;BROUGHTON RD;ARTARMON;2064;;;20080129;20080304;680000;;R;RESIDENCE;2;;;0;AD812036;
C;092;952377;4;20080316 01:15;2/SP36589;
D;092;952377;4;20080316 01:15;P;;;;;;
D;092;952377;4;20080316 01:15;V;;;;;;
B;092;957739;5;20080316 01:15;;70;2;FRANCIS RD;ARTARMON;2064;;;20071218;20080130;500000;;R;RESIDENCE;70;;;0;AD794334;
C;092;957739;5;20080316 01:15;70/SP19442;
D;092;957739;5;20080316 01:15;P;;;;;;
D;092;957739;5;20080316 01:15;V;;;;;;
B;092;949998;6;20080316 01:15;;;44;ANN ST;WILLOUGHBY EAST;2068;891.6;M;20071031;20071220;1412000;A;R;RESIDENCE;;AJ;AC;0;AD785478;
C;092;949998;6;20080316 01:15;B/362690;
D;092;949998;6;20080316 01:15;P;;;;;;
D;092;949998;6;20080316 01:15;P;;;;;;
D;092;949998;6;20080316 01:15;V;;;;;;
D;092;949998;6;20080316 01:15;V;;;;;;
D;092;949998;6;20080316 01:15;V;;;;;;
