A;100;20080512 01:12;VALNET;
B;100;2777862;1;20080512 01:12;;;31;DRYSDALE RD;ALBION PARK;2527;417.3;M;20080227;20080418;370000;A;R;RESIDENCE;;CD;;0;AD922537;
C;100;2777862;1;20080512 01:12;804/1016806;
D;100;2777862;1;20080512 01:12;P;;;;;;
D;100;2777862;1;20080512 01:12;P;;;;;;
D;100;2777862;1;20080512 01:12;V;;;;;;
D;100;2777862;1;20080512 01:12;V;;;;;;
B;100;2777999;2;20080512 01:12;;;7;CHINCHILLA WAY;ALBION PARK;2527;616.3;M;20080407;20080428;405000;A;R;RESIDENCE;;CD;;0;AD930093;
C;100;2777999;2;20080512 01:12;4140/1021967;
D;100;2777999;2;20080512 01:12;P;;;;;;
D;100;2777999;2;20080512 01:12;V;;;;;;
D;100;2777999;2;20080512 01:12;V;;;;;;
B;100;2825941;3;20080512 01:12;;;27;WILLINGA RD;FLINDERS;2529;1412;M;20070621;20080311;200000;A;V;VACANT LAND;;DJ;;0;AD896448;
C;100;2825941;3;20080512 01:12;1701/1022548;
D;100;2825941;3;20080512 01:12;P;;;;;;
D;100;2825941;3;20080512 01:12;P;;;;;;
D;100;2825941;3;20080512 01:12;V;;;;;;
B;100;2870646;4;20080512 01:12;;;21;MONKHOUSE PDE;SHELL COVE;2529;752.8;M;20080225;20080416;260000;A;V;VACANT LAND;;DD;;0;AD931871;
C;100;2870646;4;20080512 01:12;4208/1033921;
D;100;2870646;4;20080512 01:12;P;;;;;;
D;100;2870646;4;20080512 01:12;V;;;;;;
D;100;2870646;4;20080512 01:12;V;;;;;;
B;100;3064508;5;20080512 01:12;;;3;MONTAGUE CRES;SHELL COVE;2529;516.3;M;20080306;20080421;559000;A;R;RESIDENCE;;DD;;0;AD919209;
C;100;3064508;5;20080512 01:12;7309/1060603;
D;100;3064508;5;20080512 01:12;P;;;;;;
D;100;3064508;5;20080512 01:12;P;;;;;;
D;100;3064508;5;20080512 01:12;V;;;;;;
B;100;3174708;6;20080512 01:12;;;6;JELLORE ST;FLINDERS;2529;720;M;20080213;20080320;225000;A;R;RESIDENCE;;DJ;;0;AD934981;
C;100;3174708;6;20080512 01:12;2127/1074530;
D;100;3174708;6;20080512 01:12;P;;;;;;
D;100;3174708;6;20080512 01:12;V;;;;;;
D;100;3174708;6;20080512 01:12;V;;;;;;
B;100;3322780;7;20080512 01:12;;1;40;SHELL COVE RD;BARRACK POINT;2528;428.1;M;20080318;20080428;900000;A;R;RESIDENCE;;EW;;0;AD930587;
C;100;3322780;7;20080512 01:12;1/1112284;
D;100;3322780;7;20080512 01:12;P;;;;;;
D;100;3322780;7;20080512 01:12;V;;;;;;
B;100;3322781;8;20080512 01:12;;2;40 A;SHELL COVE RD;BARRACK POINT;2528;415.5;M;20080307;20080430;955000;A;R;RESIDENCE;;EW;;0;AD935489;
C;100;3322781;8;20080512 01:12;2/1112284;
D;100;3322781;8;20080512 01:12;P;;;;;;
D;100;3322781;8;20080512 01:12;V;;;;;;
B;100;3366578;9;20080512 01:12;;;;CAPRICORN WAY;SHELL COVE;2529;527.9;M;20071031;20080326;255000;;R;RESIDENCE;;;;0;AD926792;
C;100;3366578;9;20080512 01:12;6102/1121362;
D;100;3366578;9;20080512 01:12;P;;;;;;
D;100;3366578;9;20080512 01:12;P;;;;;;
D;100;3366578;9;20080512 01:12;V;;;;;;
B;100;3377115;10;20080512 01:12;;;;DORROUGH ST;FLINDERS;2529;;;20071112;20080430;205000;;V;VACANT LAND;;;;0;AD933201;
C;100;3377115;10;20080512 01:12;303/1123809;
