A;164;20080519 01:16;VALNET;
B;164;1800231;1;20080519 01:16;;;9;LAVERTY CRES;SCOTTS HEAD;2447;569;M;20080304;20080415;260000;A;R;RESIDENCE;;AJ;;0;AD933841;
C;164;1800231;1;20080519 01:16;28/239693;
D;164;1800231;1;20080519 01:16;P;;;;;;
D;164;1800231;1;20080519 01:16;P;;;;;;
D;164;1800231;1;20080519 01:16;P;;;;;;
D;164;1800231;1;20080519 01:16;V;;;;;;
B;164;1794745;2;20080519 01:16;;;25;YARRAWONGA ST;MACKSVILLE;2447;1089;M;20080408;20080506;120000;I;3;COMMERCIAL;;FB;;0;AD948050;
C;164;1794745;2;20080519 01:16;43/771519;
D;164;1794745;2;20080519 01:16;P;;;;;;
D;164;1794745;2;20080519 01:16;P;;;;;;
D;164;1794745;2;20080519 01:16;V;;;;;;
B;164;1792440;3;20080519 01:16;;;420;WILSON RD;CONGARINNI NORTH;2447;19.48;H;20080415;20080415;485250;R;R;RESIDENCE;;SN;;0;AD944462;
C;164;1792440;3;20080519 01:16;1, 2/113952 100/129857 2/250669 1/252680;
D;164;1792440;3;20080519 01:16;P;;;;;;
D;164;1792440;3;20080519 01:16;V;;;;;;
D;164;1792440;3;20080519 01:16;V;;;;;;
B;164;1795329;4;20080519 01:16;;;5952;PACIFIC HWY;NAMBUCCA HEADS;2448;1477;M;20071030;20071127;280000;R;3;SHED;;BA;;0;AD717770;
C;164;1795329;4;20080519 01:16;41/590556;
D;164;1795329;4;20080519 01:16;P;;;;;;
D;164;1795329;4;20080519 01:16;P;;;;;;
D;164;1795329;4;20080519 01:16;V;;;;;;
D;164;1795329;4;20080519 01:16;V;;;;;;
D;164;1795329;4;20080519 01:16;V;;;;;;
B;164;1795383;5;20080519 01:16;;;20;HOPEWOOD CRES;NEWEE CREEK;2447;1.619;H;20080320;20080424;280000;R;R;RESIDENCE;;RP;;0;AD934773;
C;164;1795383;5;20080519 01:16;24/872403;
D;164;1795383;5;20080519 01:16;P;;;;;;
D;164;1795383;5;20080519 01:16;P;;;;;;
D;164;1795383;5;20080519 01:16;V;;;;;;
B;164;1798285;6;20080519 01:16;;;89;SEAVIEW ST;NAMBUCCA HEADS;2448;733.5;M;20080207;20080313;380000;A;R;RESIDENCE;;AA;;0;AD939404;
C;164;1798285;6;20080519 01:16;26/20743;
D;164;1798285;6;20080519 01:16;P;;;;;;
D;164;1798285;6;20080519 01:16;P;;;;;;
D;164;1798285;6;20080519 01:16;V;;;;;;
D;164;1798285;6;20080519 01:16;V;;;;;;
B;164;1795840;7;20080519 01:16;;;17;ALLISON RD;HYLAND PARK;2448;467.9;M;20080225;20080415;385000;A;R;RESIDENCE;;AN;;0;AD938432;
C;164;1795840;7;20080519 01:16;26/24431;
D;164;1795840;7;20080519 01:16;P;;;;;;
D;164;1795840;7;20080519 01:16;P;;;;;;
D;164;1795840;7;20080519 01:16;V;;;;;;
D;164;1795840;7;20080519 01:16;V;;;;;;
B;164;1797087;8;20080519 01:16;;5;11 A;MANN ST;NAMBUCCA HEADS;2448;;;20080317;20080418;146000;;R;RESIDENCE;5;;;0;AD936068;
C;164;1797087;8;20080519 01:16;5/SP18706;
D;164;1797087;8;20080519 01:16;P;;;;;;
