A;608;20080602 01:20;VALNET;
B;608;1285605;1;20080602 01:20;VALLEY VIEW;;67;O'SHEAS RD;FOSTERS VALLEY;2795;2.12;H;20071005;20080508;265000;R;R;RESIDENCE;;CA;RR;0;AD964344;
C;608;1285605;1;20080602 01:20;132/734720;
D;608;1285605;1;20080602 01:20;P;;;;;;
D;608;1285605;1;20080602 01:20;P;;;;;;
D;608;1285605;1;20080602 01:20;V;;;;;;
D;608;1285605;1;20080602 01:20;V;;;;;;
B;608;1285791;2;20080602 01:20;;;75;MARKET ST;ROCKLEY;2795;1897;M;20080401;20080513;52500;Z;V;VACANT LAND;;ZR;AV;0;AD963270;
C;608;1285791;2;20080602 01:20;12/17/758884;
D;608;1285791;2;20080602 01:20;P;;;;;;
D;608;1285791;2;20080602 01:20;P;;;;;;
D;608;1285791;2;20080602 01:20;V;;;;;;
B;608;1284224;3;20080602 01:20;;;2368;TARANA RD;TARANA;2787;12.14;H;20080418;20080513;550000;R;R;RESIDENCE;;CA;;0;AD973137;
C;608;1284224;3;20080602 01:20;10/755773;
D;608;1284224;3;20080602 01:20;P;;;;;;
D;608;1284224;3;20080602 01:20;P;;;;;;
D;608;1284224;3;20080602 01:20;V;;;;;;
B;608;3099899;4;20080602 01:20;;;12;DOUGLAS CT;KELSO;2795;849.8;M;20080404;20080509;375000;A;R;RESIDENCE;;AK;AC;0;AD966024;
C;608;3099899;4;20080602 01:20;1643/1069665;
D;608;3099899;4;20080602 01:20;P;;;;;;
D;608;3099899;4;20080602 01:20;P;;;;;;
D;608;3099899;4;20080602 01:20;V;;;;;;
B;608;3064492;5;20080602 01:20;;;;GORMANS HILL RD;GORMANS HILL;2795;6312;M;20080512;20080521;1100;R;V;VACANT LAND;;RA;;0;AD973118;
C;608;3064492;5;20080602 01:20;6/1041532;
D;608;3064492;5;20080602 01:20;P;;;;;;
D;608;3064492;5;20080602 01:20;P;;;;;;
D;608;3064492;5;20080602 01:20;V;;;;;;
B;608;3051696;6;20080602 01:20;;;30;SAPPHIRE CRES;KELSO;2795;1018;M;20080225;20080404;285000;A;R;RESIDENCE;;AK;AC;0;AD963968;
C;608;3051696;6;20080602 01:20;46/1062238;
D;608;3051696;6;20080602 01:20;P;;;;;;
D;608;3051696;6;20080602 01:20;P;;;;;;
D;608;3051696;6;20080602 01:20;V;;;;;;
D;608;3051696;6;20080602 01:20;V;;;;;;
B;608;3107192;7;20080602 01:20;;;77;MARKET ST;ROCKLEY;2795;1897;M;20080401;20080513;52500;Z;V;VACANT LAND;;ZR;AV;0;AD963270;
C;608;3107192;7;20080602 01:20;13/17/758884;
D;608;3107192;7;20080602 01:20;P;;;;;;
D;608;3107192;7;20080602 01:20;P;;;;;;
D;608;3107192;7;20080602 01:20;V;;;;;;
B;608;3164330;8;20080602 01:20;;;213;WILLOW TREE LANE;MOUNT RANKIN;2795;6.36;H;20080408;20080513;182500;R;V;VACANT LAND;;NA;;0;AD967158;
C;608;3164330;8;20080602 01:20;1/1078828;
D;608;3164330;8;20080602 01:20;P;;;;;;
D;608;3164330;8;20080602 01:20;P;;;;;;
D;608;3164330;8;20080602 01:20;P;;;;;;
D;608;3164330;8;20080602 01:20;V;;;;;;
D;608;3164330;8;20080602 01:20;V;;;;;;
B;608;3345858;9;20080602 01:20;;;;RIVULET RD OFF;PEEL;2795;4.43;H;20071211;20071221;1699;R;V;VACANT LAND;;CA;RV;0;AD820148;
C;608;3345858;9;20080602 01:20;1/1118335;
D;608;3345858;9;20080602 01:20;P;;;;;;
D;608;3345858;9;20080602 01:20;P;;;;;;
D;608;3345858;9;20080602 01:20;V;;;;;;
B;608;3380704;10;20080602 01:20;;;305;RUSSELL ST;BATHURST;2795;661.9;M;20071030;20080516;270000;A;R;RESIDENCE;;AC;;0;AD967908;
C;608;3380704;10;20080602 01:20;11/1123587;
D;608;3380704;10;20080602 01:20;P;;;;;;
D;608;3380704;10;20080602 01:20;V;;;;;;
B;608;3375910;11;20080602 01:20;;;14;RIDGEVIEW CL;WHITE ROCK;2795;4001;M;20071204;20080501;185000;R;V;VACANT LAND;;RA;;0;AD969806;
C;608;3375910;11;20080602 01:20;3/1124308;
D;608;3375910;11;20080602 01:20;P;;;;;;
D;608;3375910;11;20080602 01:20;P;;;;;;
D;608;3375910;11;20080602 01:20;V;;;;;;
B;608;1208227;12;20080602 01:20;;;163;PIPER ST;BATHURST;2795;589.43;M;20080331;20080508;255000;A;R;RESIDENCE;;AC;AC;0;AD965141;
C;608;1208227;12;20080602 01:20;1/732901;
D;608;1208227;12;20080602 01:20;P;;;;;;
D;608;1208227;12;20080602 01:20;P;;;;;;
D;608;1208227;12;20080602 01:20;V;;;;;;
B;608;1208521;13;20080602 01:20;;4;101;RANKIN ST;BATHURST;2795;;;20080313;20080417;145000;;R;RESIDENCE;4;;XA;0;AD964599;
C;608;1208521;13;20080602 01:20;4/SP20197;
D;608;1208521;13;20080602 01:20;P;;;;;;
D;608;1208521;13;20080602 01:20;V;;;;;;
B;608;1206120;14;20080602 01:20;;3;185;LAMBERT ST;BATHURST;2795;;;20080403;20080508;195000;;R;RESIDENCE;3;;;0;AD969510;
C;608;1206120;14;20080602 01:20;3/SP30438;
D;608;1206120;14;20080602 01:20;P;;;;;;
D;608;1206120;14;20080602 01:20;V;;;;;;
B;608;1209102;15;20080602 01:20;;;40;ROSEMONT AVE;KELSO;2795;1140;M;20080307;20080407;325000;A;R;RESIDENCE;;AK;AC;0;AD963008;
C;608;1209102;15;20080602 01:20;8/1013601;
D;608;1209102;15;20080602 01:20;P;;;;;;
D;608;1209102;15;20080602 01:20;V;;;;;;
B;608;1203994;16;20080602 01:20;;;58;GILMOUR ST;KELSO;2795;726.7;M;20080331;20080402;220000;A;R;RESIDENCE;;AK;;0;AD971427;
C;608;1203994;16;20080602 01:20;11/244913;
D;608;1203994;16;20080602 01:20;P;;;;;;
D;608;1203994;16;20080602 01:20;P;;;;;;
D;608;1203994;16;20080602 01:20;V;;;;;;
B;608;1212262;17;20080602 01:20;;;68;CHRISTIE ST;RAGLAN;2795;1062;M;20080306;20080410;257000;A;R;RESIDENCE;;AR;;0;AD974831;
C;608;1212262;17;20080602 01:20;17/241599;
D;608;1212262;17;20080602 01:20;P;;;;;;
D;608;1212262;17;20080602 01:20;P;;;;;;
D;608;1212262;17;20080602 01:20;V;;;;;;
B;608;1201876;18;20080602 01:20;;;203;BRILLIANT ST;BATHURST;2795;937.2;M;20080201;20080228;288000;A;R;RESIDENCE;;AC;AC;0;AD958795;
C;608;1201876;18;20080602 01:20;2/740504;
D;608;1201876;18;20080602 01:20;P;;;;;;
D;608;1201876;18;20080602 01:20;P;;;;;;
D;608;1201876;18;20080602 01:20;P;;;;;;
D;608;1201876;18;20080602 01:20;V;;;;;;
B;608;1204616;19;20080602 01:20;;;274;HAVANNAH ST;SOUTH BATHURST;2795;575.4;M;20080319;20080424;380000;A;R;RESIDENCE;;AS;AC;0;AD964881;
C;608;1204616;19;20080602 01:20;81/978692;
D;608;1204616;19;20080602 01:20;P;;;;;;
D;608;1204616;19;20080602 01:20;P;;;;;;
D;608;1204616;19;20080602 01:20;V;;;;;;
B;608;1210007;20;20080602 01:20;;;262;STEWART ST;BATHURST;2795;486.9;M;20080212;20080328;235000;B;3;COMMERCIAL;;BD;;0;AD933982;
C;608;1210007;20;20080602 01:20;2/152646;
D;608;1210007;20;20080602 01:20;P;;;;;;
D;608;1210007;20;20080602 01:20;V;;;;;;
B;608;1212808;21;20080602 01:20;;;82;COX LANE;EGLINTON;2795;6378;M;20080314;20080418;352000;R;R;RESIDENCE;;RA;;0;AD958842;
C;608;1212808;21;20080602 01:20;2/774419;
D;608;1212808;21;20080602 01:20;P;;;;;;
D;608;1212808;21;20080602 01:20;P;;;;;;
D;608;1212808;21;20080602 01:20;V;;;;;;
B;608;2924992;22;20080602 01:20;;;25;ROXBURGH DR;KELSO;2795;765.2;M;20080328;20080428;346000;A;R;RESIDENCE;;AK;;0;AD973986;
C;608;2924992;22;20080602 01:20;410/1043237;
D;608;2924992;22;20080602 01:20;P;;;;;;
D;608;2924992;22;20080602 01:20;P;;;;;;
D;608;2924992;22;20080602 01:20;V;;;;;;
D;608;2924992;22;20080602 01:20;V;;;;;;
B;608;3011198;23;20080602 01:20;;;37;MACABEES RD;YETHOLME;2795;2.181;H;20080415;20080507;290000;R;R;RESIDENCE;;CA;;0;AD974443;
C;608;3011198;23;20080602 01:20;2/1055357;
D;608;3011198;23;20080602 01:20;P;;;;;;
D;608;3011198;23;20080602 01:20;P;;;;;;
D;608;3011198;23;20080602 01:20;V;;;;;;
D;608;3011198;23;20080602 01:20;V;;;;;;
B;608;3014069;24;20080602 01:20;;;;GORMANS HILL RD;GORMANS HILL;2795;4924;M;20080512;20080521;1100;R;V;VACANT LAND;;RA;;0;AD973118;
C;608;3014069;24;20080602 01:20;5/1041532;
D;608;3014069;24;20080602 01:20;P;;;;;;
D;608;3014069;24;20080602 01:20;P;;;;;;
D;608;3014069;24;20080602 01:20;V;;;;;;
B;608;3237083;25;20080602 01:20;;;31;DARWIN DR;LLANARTH;2795;876.1;M;20080409;20080514;380000;A;R;RESIDENCE;;AL;;0;AD971510;
C;608;3237083;25;20080602 01:20;521/1092658;
D;608;3237083;25;20080602 01:20;P;;;;;;
D;608;3237083;25;20080602 01:20;P;;;;;;
D;608;3237083;25;20080602 01:20;V;;;;;;
B;608;3260757;26;20080602 01:20;;;6;COOLABAH CL;KELSO;2795;970.9;M;20080317;20080421;125000;A;V;VACANT LAND;;AK;AV;0;AD964735;
C;608;3260757;26;20080602 01:20;1302/1100232;
D;608;3260757;26;20080602 01:20;P;;;;;;
D;608;3260757;26;20080602 01:20;V;;;;;;
B;608;3301843;27;20080602 01:20;;;LT100;DP 1108903;ORTON PARK;;4030;M;20080307;20080418;4453;;V;VACANT LAND;;;;0;AD931345;
C;608;3301843;27;20080602 01:20;100/1108903;
D;608;3301843;27;20080602 01:20;P;;;;;;
D;608;3301843;27;20080602 01:20;V;;;;;;
Z;137;27;27;81;
