A;148;20080324 01:14;VALNET;
B;148;3067373;1;20080324 01:14;;14;26;RIVER ST;BALLINA;2478;;;20080205;20080304;512000;;3;SHOP;14;;;0;AD825779;
C;148;3067373;1;20080324 01:14;14/SP72053;
D;148;3067373;1;20080324 01:14;P;;;;;;
D;148;3067373;1;20080324 01:14;P;;;;;;
D;148;3067373;1;20080324 01:14;V;;;;;;
B;148;3091089;2;20080324 01:14;;;15;LINDSAY AVE;CUMBALUM;2478;759.2;M;20071221;20080303;630000;A;R;RESIDENCE;;AF;;0;AD824489;
C;148;3091089;2;20080324 01:14;132/1066838;
D;148;3091089;2;20080324 01:14;P;;;;;;
D;148;3091089;2;20080324 01:14;P;;;;;;
D;148;3091089;2;20080324 01:14;V;;;;;;
B;148;3091126;3;20080324 01:14;;;37;CUMMINGS CRES;CUMBALUM;2478;877;M;20071201;20080303;552500;A;R;RESIDENCE;;AF;;0;AD819555;
C;148;3091126;3;20080324 01:14;152/1066838;
D;148;3091126;3;20080324 01:14;P;;;;;;
D;148;3091126;3;20080324 01:14;P;;;;;;
D;148;3091126;3;20080324 01:14;V;;;;;;
D;148;3091126;3;20080324 01:14;V;;;;;;
B;148;3034997;4;20080324 01:14;;5;3;SUNSET AVE;WEST BALLINA;2478;;;20080129;20080306;405000;;R;RESIDENCE;10;;;0;AD819721;
C;148;3034997;4;20080324 01:14;10/SP72980;
D;148;3034997;4;20080324 01:14;P;;;;;;
D;148;3034997;4;20080324 01:14;V;;;;;;
B;148;1645976;5;20080324 01:14;SPINNAKER POINT;28;1;SIRIUS PL;WEST BALLINA;2478;;;20080114;20080211;340000;;R;RESIDENCE;31;;;0;AD823333;
C;148;1645976;5;20080324 01:14;31/SP73712;
D;148;1645976;5;20080324 01:14;P;;;;;;
D;148;1645976;5;20080324 01:14;V;;;;;;
B;148;3355132;6;20080324 01:14;;;44;THE RIDGEWAY;CUMBALUM;2478;671;M;20070928;20071221;240000;A;V;VACANT LAND;;AF;;0;AD741570;
C;148;3355132;6;20080324 01:14;1/1120511;
D;148;3355132;6;20080324 01:14;P;;;;;;
D;148;3355132;6;20080324 01:14;P;;;;;;
D;148;3355132;6;20080324 01:14;V;;;;;;
D;148;3355132;6;20080324 01:14;V;;;;;;
B;148;3361097;7;20080324 01:14;;;5;ASPECTS DR;LENNOX HEAD;2478;736.7;M;20070720;20080207;260000;A;V;VACANT LAND;;DE;;0;AD812509;
C;148;3361097;7;20080324 01:14;2/1121058;
D;148;3361097;7;20080324 01:14;P;;;;;;
D;148;3361097;7;20080324 01:14;P;;;;;;
D;148;3361097;7;20080324 01:14;V;;;;;;
D;148;3361097;7;20080324 01:14;V;;;;;;
B;148;3361152;8;20080324 01:14;;;200;NORTH CREEK RD;LENNOX HEAD;2478;1823;M;20070414;20080118;482500;A;V;VACANT LAND;;DC;;0;AD786840;
C;148;3361152;8;20080324 01:14;31/1121058;
D;148;3361152;8;20080324 01:14;P;;;;;;
D;148;3361152;8;20080324 01:14;P;;;;;;
D;148;3361152;8;20080324 01:14;V;;;;;;
B;148;3361152;9;20080324 01:14;;;200;NORTH CREEK RD;LENNOX HEAD;2478;1823;M;20070817;20080215;580000;A;V;VACANT LAND;;DC;;0;AD786841;
C;148;3361152;9;20080324 01:14;31/1121058;
D;148;3361152;9;20080324 01:14;P;;;;;;
D;148;3361152;9;20080324 01:14;P;;;;;;
D;148;3361152;9;20080324 01:14;P;;;;;;
D;148;3361152;9;20080324 01:14;P;;;;;;
D;148;3361152;9;20080324 01:14;V;;;;;;
D;148;3361152;9;20080324 01:14;V;;;;;;
B;148;3031318;10;20080324 01:14;;;35;FAWCETT ST;BALLINA;2478;;;20071129;20071129;10000;;3;CARSPACE;43;;;0;AD670953;
C;148;3031318;10;20080324 01:14;43/SP79142;
D;148;3031318;10;20080324 01:14;P;;;;;;
D;148;3031318;10;20080324 01:14;V;;;;;;
D;148;3031318;10;20080324 01:14;V;;;;;;
B;148;3031318;11;20080324 01:14;;;35;FAWCETT ST;BALLINA;2478;;;20071129;20071129;10000;;3;CAR SPACE;44;;;0;AD670954;
C;148;3031318;11;20080324 01:14;44/SP79142;
D;148;3031318;11;20080324 01:14;P;;;;;;
D;148;3031318;11;20080324 01:14;V;;;;;;
D;148;3031318;11;20080324 01:14;V;;;;;;
B;148;3343813;12;20080324 01:14;;;45;UNARA PKWY;CUMBALUM;2478;765.4;M;20071206;20071220;320000;A;V;VACANT LAND;;AF;;0;AD827578;
C;148;3343813;12;20080324 01:14;246/1117692;
D;148;3343813;12;20080324 01:14;P;;;;;;
D;148;3343813;12;20080324 01:14;P;;;;;;
D;148;3343813;12;20080324 01:14;V;;;;;;
B;148;3369049;13;20080324 01:14;;;;TALLOW WOOD PL;LENNOX HEAD;2478;1200;M;20071108;20080305;359000;;V;VACANT LAND;;;;0;AD829806;
C;148;3369049;13;20080324 01:14;7/1122975;
D;148;3369049;13;20080324 01:14;P;;;;;;
D;148;3369049;13;20080324 01:14;V;;;;;;
