A;220;20080428 01:19;VALNET;
B;220;2376280;1;20080428 01:19;;;5;BERNOTH CL;EDENSOR PARK;2176;969;M;20080410;20080410;495000;A;R;RESIDENCE;;HA;;0;AD894437;
C;220;2376280;1;20080428 01:19;5/861605;
D;220;2376280;1;20080428 01:19;P;;;;;;
D;220;2376280;1;20080428 01:19;P;;;;;;
D;220;2376280;1;20080428 01:19;V;;;;;;
D;220;2376280;1;20080428 01:19;V;;;;;;
D;220;2376280;1;20080428 01:19;V;;;;;;
D;220;2376280;1;20080428 01:19;V;;;;;;
B;220;2377045;2;20080428 01:19;;;91;BOLD ST;CABRAMATTA;2166;980.2;M;20071213;20080401;415000;A;R;RESIDENCE;;GD;;0;AD891521;
C;220;2377045;2;20080428 01:19;233, 234, 235/2/1553 1/193761;
D;220;2377045;2;20080428 01:19;P;;;;;;
D;220;2377045;2;20080428 01:19;P;;;;;;
D;220;2377045;2;20080428 01:19;V;;;;;;
B;220;2377094;3;20080428 01:19;;;4;BOND ST;BOSSLEY PARK;2176;2042;M;20080403;20080411;2200000;I;3;FACTORY;;FK;;0;AD909411;
C;220;2377094;3;20080428 01:19;131/747135;
D;220;2377094;3;20080428 01:19;P;;;;;;
D;220;2377094;3;20080428 01:19;V;;;;;;
B;220;2374643;4;20080428 01:19;;;44;BANCROFT RD;ABBOTSBURY;2176;659.3;M;20080401;20080408;610000;A;R;RESIDENCE;;HA;;0;AD886943;
C;220;2374643;4;20080428 01:19;406/732460;
D;220;2374643;4;20080428 01:19;P;;;;;;
D;220;2374643;4;20080428 01:19;V;;;;;;
D;220;2374643;4;20080428 01:19;V;;;;;;
B;220;2375113;5;20080428 01:19;;9;45;BARTLEY ST;CANLEY VALE;2166;;;20080222;20080411;143000;;R;RESIDENCE;9;;;0;AD892404;
C;220;2375113;5;20080428 01:19;9/SP8504;
D;220;2375113;5;20080428 01:19;P;;;;;;
D;220;2375113;5;20080428 01:19;P;;;;;;
D;220;2375113;5;20080428 01:19;V;;;;;;
B;220;2377787;6;20080428 01:19;;;39;BOX RD;ST JOHNS PARK;2176;559.4;M;20080305;20080416;351000;A;R;RESIDENCE;;GL;;0;AD906372;
C;220;2377787;6;20080428 01:19;10/261059;
D;220;2377787;6;20080428 01:19;P;;;;;;
D;220;2377787;6;20080428 01:19;P;;;;;;
D;220;2377787;6;20080428 01:19;V;;;;;;
B;220;2378035;7;20080428 01:19;;;8;BRAESIDE AVE;SMITHFIELD;2164;720.8;M;20080213;20080415;535000;A;R;RESIDENCE;;JK;;0;AD905833;
C;220;2378035;7;20080428 01:19;7/227876;
D;220;2378035;7;20080428 01:19;P;;;;;;
D;220;2378035;7;20080428 01:19;V;;;;;;
D;220;2378035;7;20080428 01:19;V;;;;;;
