A;234;20080301 01:31;VALNET;
B;234;2613327;1;20080301 01:31;;;481;ARGENT ST;BROKEN HILL;2880;909.2;M;20071219;20080130;162500;A;R;RESIDENCE;;CC;;0;AD790757;
C;234;2613327;1;20080301 01:31;3891/757298;
D;234;2613327;1;20080301 01:31;P;;;;;;
D;234;2613327;1;20080301 01:31;V;;;;;;
D;234;2613327;1;20080301 01:31;V;;;;;;
B;234;2621521;2;20080301 01:31;;;24;THOMAS LANE;BROKEN HILL;2880;878.9;M;20071107;20071203;132000;A;R;RESIDENCE;;AR;;0;AD641980;
C;234;2621521;2;20080301 01:31;4608/757298 Western Land Lease 7429;
D;234;2621521;2;20080301 01:31;P;;;;;;
D;234;2621521;2;20080301 01:31;V;;;;;;
B;234;2621636;3;20080301 01:31;;;478;THOMAS ST;BROKEN HILL;2880;1012;M;20071220;20080124;135000;A;R;RESIDENCE;;AY;;0;AD764781;
C;234;2621636;3;20080301 01:31;1/929369;
D;234;2621636;3;20080301 01:31;P;;;;;;
D;234;2621636;3;20080301 01:31;V;;;;;;
B;234;2616463;4;20080301 01:31;;;273;DUFF ST;BROKEN HILL;2880;872.6;M;20080107;20080201;185000;A;R;RESIDENCE;;AF;;0;AD783015;
C;234;2616463;4;20080301 01:31;5512/757298;
D;234;2616463;4;20080301 01:31;P;;;;;;
D;234;2616463;4;20080301 01:31;P;;;;;;
D;234;2616463;4;20080301 01:31;V;;;;;;
D;234;2616463;4;20080301 01:31;V;;;;;;
B;234;2619274;5;20080301 01:31;;;236;MORGAN ST;BROKEN HILL;2880;1012;M;20071214;20080117;140000;A;R;RESIDENCE;;AS;AC;0;AD762288;
C;234;2619274;5;20080301 01:31;4/912837;
D;234;2619274;5;20080301 01:31;P;;;;;;
D;234;2619274;5;20080301 01:31;V;;;;;;
D;234;2619274;5;20080301 01:31;V;;;;;;
D;234;2619274;5;20080301 01:31;V;;;;;;
B;234;2614021;6;20080301 01:31;;1;660;BLENDE ST;BROKEN HILL;2880;;;20071010;20071129;450000;;3;6 FLATS;1;;;0;AD774044;
C;234;2614021;6;20080301 01:31;1/SP34248;
D;234;2614021;6;20080301 01:31;P;;;;;;
D;234;2614021;6;20080301 01:31;P;;;;;;
D;234;2614021;6;20080301 01:31;V;;;;;;
D;234;2614021;6;20080301 01:31;V;;;;;;
B;234;2614021;7;20080301 01:31;;2;660;BLENDE ST;BROKEN HILL;2880;;;20071010;20071129;450000;;3;6 FLATS;2;;;0;AD774044;
C;234;2614021;7;20080301 01:31;2/SP34248;
D;234;2614021;7;20080301 01:31;P;;;;;;
D;234;2614021;7;20080301 01:31;P;;;;;;
D;234;2614021;7;20080301 01:31;V;;;;;;
D;234;2614021;7;20080301 01:31;V;;;;;;
B;234;2614021;8;20080301 01:31;;3;660;BLENDE ST;BROKEN HILL;2880;;;20071010;20071129;450000;;3;6 FLATS;3;;;0;AD774044;
C;234;2614021;8;20080301 01:31;3/SP34248;
D;234;2614021;8;20080301 01:31;P;;;;;;
D;234;2614021;8;20080301 01:31;P;;;;;;
D;234;2614021;8;20080301 01:31;V;;;;;;
D;234;2614021;8;20080301 01:31;V;;;;;;
B;234;2614021;9;20080301 01:31;;4;660;BLENDE ST;BROKEN HILL;2880;;;20071010;20071129;450000;;3;6 FLATS;4;;;0;AD774044;
C;234;2614021;9;20080301 01:31;4/SP34248;
D;234;2614021;9;20080301 01:31;P;;;;;;
D;234;2614021;9;20080301 01:31;P;;;;;;
D;234;2614021;9;20080301 01:31;V;;;;;;
D;234;2614021;9;20080301 01:31;V;;;;;;
B;234;2614021;10;20080301 01:31;;5;660;BLENDE ST;BROKEN HILL;2880;;;20071010;20071129;450000;;3;6 FLATS;5;;;0;AD774044;
C;234;2614021;10;20080301 01:31;5/SP34248;
D;234;2614021;10;20080301 01:31;P;;;;;;
D;234;2614021;10;20080301 01:31;P;;;;;;
D;234;2614021;10;20080301 01:31;V;;;;;;
D;234;2614021;10;20080301 01:31;V;;;;;;
B;234;2614021;11;20080301 01:31;;6;660;BLENDE ST;BROKEN HILL;2880;;;20071010;20071129;450000;;3;6 FLATS;6;;;0;AD774044;
C;234;2614021;11;20080301 01:31;6/SP34248;
D;234;2614021;11;20080301 01:31;P;;;;;;
D;234;2614021;11;20080301 01:31;P;;;;;;
D;234;2614021;11;20080301 01:31;V;;;;;;
D;234;2614021;11;20080301 01:31;V;;;;;;
B;234;2614144;12;20080301 01:31;;;38;BOUGHTMAN ST;BROKEN HILL;2880;980.1;M;20080102;20080206;210000;A;R;RESIDENCE;;AC;AC;0;AD762213;
C;234;2614144;12;20080301 01:31;4893/757298;
D;234;2614144;12;20080301 01:31;P;;;;;;
D;234;2614144;12;20080301 01:31;P;;;;;;
D;234;2614144;12;20080301 01:31;V;;;;;;
B;234;2616758;13;20080301 01:31;;;171;GAFFNEY LANE;BROKEN HILL;2880;863.8;M;20071204;20071221;70000;A;R;RESIDENCE;;AH;;0;AD777942;
C;234;2616758;13;20080301 01:31;12/840473;
D;234;2616758;13;20080301 01:31;P;;;;;;
D;234;2616758;13;20080301 01:31;V;;;;;;
D;234;2616758;13;20080301 01:31;V;;;;;;
B;234;2616821;14;20080301 01:31;;;83;GAFFNEY ST;BROKEN HILL;2880;1819;M;20070921;20071114;36500;A;V;VACANT LAND;;AH;AV;0;AD760399;
C;234;2616821;14;20080301 01:31;1/317207;
D;234;2616821;14;20080301 01:31;P;;;;;;
D;234;2616821;14;20080301 01:31;V;;;;;;
D;234;2616821;14;20080301 01:31;V;;;;;;
B;234;2622114;15;20080301 01:31;;;125;WILLIAMS ST;BROKEN HILL;2880;842.86;M;20071211;20080125;220000;A;R;RESIDENCE;;AR;;0;AD763234;
C;234;2622114;15;20080301 01:31;4424/757298;
D;234;2622114;15;20080301 01:31;P;;;;;;
D;234;2622114;15;20080301 01:31;V;;;;;;
D;234;2622114;15;20080301 01:31;V;;;;;;
B;234;2622118;16;20080301 01:31;;;133;WILLIAMS ST;BROKEN HILL;2880;871;M;20071219;20080130;270000;A;R;RESIDENCE;;AR;;0;AD783525;
C;234;2622118;16;20080301 01:31;4379/757298;
D;234;2622118;16;20080301 01:31;P;;;;;;
D;234;2622118;16;20080301 01:31;P;;;;;;
D;234;2622118;16;20080301 01:31;V;;;;;;
B;234;2619664;17;20080301 01:31;;;147;NEWTON ST;BROKEN HILL;2880;1062;M;20080110;20080125;55000;A;R;RESIDENCE;;AJ;;0;AD766104;
C;234;2619664;17;20080301 01:31;2/356525;
D;234;2619664;17;20080301 01:31;P;;;;;;
D;234;2619664;17;20080301 01:31;V;;;;;;
B;234;2622542;18;20080301 01:31;;;129;WILLS ST;BROKEN HILL;2880;1012;M;20071217;20080109;166000;A;R;RESIDENCE;;AH;;0;AD723744;
C;234;2622542;18;20080301 01:31;4744/757298 Western Land Lease 7786;
D;234;2622542;18;20080301 01:31;P;;;;;;
D;234;2622542;18;20080301 01:31;P;;;;;;
D;234;2622542;18;20080301 01:31;V;;;;;;
B;234;2617343;19;20080301 01:31;;;308;HEBBARD ST;BROKEN HILL;2880;657.6;M;20071204;20071221;70000;A;R;RESIDENCE;;AF;;0;AD777941;
C;234;2617343;19;20080301 01:31;1/301165 2/301602;
D;234;2617343;19;20080301 01:31;P;;;;;;
D;234;2617343;19;20080301 01:31;V;;;;;;
D;234;2617343;19;20080301 01:31;V;;;;;;
B;234;2614684;20;20080301 01:31;;;113;BURKE ST;BROKEN HILL;2880;904.2;M;20071109;20080110;65250;A;R;RESIDENCE;;AH;;0;AD787834;
C;234;2614684;20;20080301 01:31;326/1096157;
D;234;2614684;20;20080301 01:31;P;;;;;;
D;234;2614684;20;20080301 01:31;V;;;;;;
B;234;2614689;21;20080301 01:31;;;127;BURKE ST;BROKEN HILL;2880;937.92;M;20071109;20080110;54000;A;R;RESIDENCE;;AH;;0;AD787871;
C;234;2614689;21;20080301 01:31;1/927301;
D;234;2614689;21;20080301 01:31;P;;;;;;
D;234;2614689;21;20080301 01:31;V;;;;;;
B;234;2617451;22;20080301 01:31;;;77;HILL ST;BROKEN HILL;2880;;;20071220;20080131;195000;A;R;RESIDENCE;;AR;;0;AD766615;
C;234;2617451;22;20080301 01:31;4291/757298;
D;234;2617451;22;20080301 01:31;P;;;;;;
D;234;2617451;22;20080301 01:31;V;;;;;;
D;234;2617451;22;20080301 01:31;V;;;;;;
B;234;2620074;23;20080301 01:31;;;216;OXIDE ST;BROKEN HILL;2880;1198;M;20080101;20080208;162000;A;3;COMMERCIAL;;BX;;0;AD771362;
C;234;2620074;23;20080301 01:31;2/900502 1/920774 2/932421;
D;234;2620074;23;20080301 01:31;P;;;;;;
D;234;2620074;23;20080301 01:31;P;;;;;;
D;234;2620074;23;20080301 01:31;V;;;;;;
D;234;2620074;23;20080301 01:31;V;;;;;;
B;234;2620196;24;20080301 01:31;;;252;PATTON ST;BROKEN HILL;2880;430;M;20071204;20071221;70000;A;R;RESIDENCE;;AE;;0;AD777938;
C;234;2620196;24;20080301 01:31;1/191507;
D;234;2620196;24;20080301 01:31;P;;;;;;
D;234;2620196;24;20080301 01:31;V;;;;;;
D;234;2620196;24;20080301 01:31;V;;;;;;
B;234;2617639;25;20080301 01:31;;;120;IODIDE ST;BROKEN HILL;2880;366.7;M;20071204;20071221;70000;A;R;RESIDENCE;;CD;;0;AD777940;
C;234;2617639;25;20080301 01:31;A/369684;
D;234;2617639;25;20080301 01:31;P;;;;;;
D;234;2617639;25;20080301 01:31;V;;;;;;
D;234;2617639;25;20080301 01:31;V;;;;;;
B;234;2622979;26;20080301 01:31;;;569;WOLFRAM ST;BROKEN HILL;2880;473.7;M;20071031;20071207;26500;A;V;VACANT LAND;;CC;;0;AD637042;
C;234;2622979;26;20080301 01:31;1/307991 PT 3272/757298;
D;234;2622979;26;20080301 01:31;P;;;;;;
D;234;2622979;26;20080301 01:31;P;;;;;;
D;234;2622979;26;20080301 01:31;V;;;;;;
B;234;2617998;27;20080301 01:31;;;8;KING ST;BROKEN HILL;2880;784.9;M;20080111;20080131;70000;A;R;RESIDENCE;;AF;AC;0;AD759517;
C;234;2617998;27;20080301 01:31;7/235425;
D;234;2617998;27;20080301 01:31;P;;;;;;
D;234;2617998;27;20080301 01:31;P;;;;;;
D;234;2617998;27;20080301 01:31;V;;;;;;
B;234;2620626;28;20080301 01:31;;;430;PIPER ST;BROKEN HILL;2880;1012;M;20071204;20071221;60000;A;R;RESIDENCE;;NR;;0;AD777943;
C;234;2620626;28;20080301 01:31;13/51/758018 Western Land Lease 12330;
D;234;2620626;28;20080301 01:31;P;;;;;;
D;234;2620626;28;20080301 01:31;V;;;;;;
D;234;2620626;28;20080301 01:31;V;;;;;;
B;234;2620667;29;20080301 01:31;;;251;PIPER ST;BROKEN HILL;2880;1012;M;20071219;20080131;82000;A;R;RESIDENCE;;AE;;0;AD781750;
C;234;2620667;29;20080301 01:31;2/36/758018 Western Land Lease 13411;
D;234;2620667;29;20080301 01:31;P;;;;;;
D;234;2620667;29;20080301 01:31;V;;;;;;
B;234;2618067;30;20080301 01:31;;;326;KNOX ST;BROKEN HILL;2880;638.7;M;20071204;20071221;70000;A;R;RESIDENCE;;AF;;0;AD777939;
C;234;2618067;30;20080301 01:31;14/81/758018;
D;234;2618067;30;20080301 01:31;P;;;;;;
D;234;2618067;30;20080301 01:31;V;;;;;;
D;234;2618067;30;20080301 01:31;V;;;;;;
B;234;2620766;31;20080301 01:31;;;515;RADIUM ST;BROKEN HILL;2880;1011.83;M;20071108;20071220;130000;A;R;RESIDENCE;;AY;AC;0;AD760439;
C;234;2620766;31;20080301 01:31;3160/757298;
D;234;2620766;31;20080301 01:31;P;;;;;;
D;234;2620766;31;20080301 01:31;P;;;;;;
D;234;2620766;31;20080301 01:31;V;;;;;;
B;234;2623467;32;20080301 01:31;;;366;ZEBINA ST;BROKEN HILL;2880;790.4;M;20071210;20080213;245000;A;R;RESIDENCE;;AY;;0;AD773010;
C;234;2623467;32;20080301 01:31;5629/757298;
D;234;2623467;32;20080301 01:31;P;;;;;;
D;234;2623467;32;20080301 01:31;P;;;;;;
D;234;2623467;32;20080301 01:31;V;;;;;;
D;234;2623467;32;20080301 01:31;V;;;;;;
B;234;2620989;33;20080301 01:31;;;122;RYAN LANE;BROKEN HILL;2880;929.5;M;20071120;20080115;120000;A;R;RESIDENCE;;AH;AC;0;AD759732;
C;234;2620989;33;20080301 01:31;1/939633;
D;234;2620989;33;20080301 01:31;P;;;;;;
D;234;2620989;33;20080301 01:31;V;;;;;;
B;234;2618551;34;20080301 01:31;;;18;LAWTON ST;BROKEN HILL;2880;613.4;M;20071215;20080124;15500;A;V;VACANT LAND;;AF;AV;0;AD759579;
C;234;2618551;34;20080301 01:31;141/240899;
D;234;2618551;34;20080301 01:31;P;;;;;;
D;234;2618551;34;20080301 01:31;V;;;;;;
B;234;2618620;35;20080301 01:31;;;243;MCCULLOCH ST;BROKEN HILL;2880;973.9;M;20071220;20080131;255000;A;R;RESIDENCE;;AY;;0;AD782683;
C;234;2618620;35;20080301 01:31;2/983867;
D;234;2618620;35;20080301 01:31;P;;;;;;
D;234;2618620;35;20080301 01:31;V;;;;;;
