A;089;20080526 01:09;VALNET;
B;089;855869;1;20080526 01:09;;5;40;WIGRAM ST;HARRIS PARK;2150;;;20080313;20080424;220000;;R;RESIDENCE;5;;;0;AD951353;
C;089;855869;1;20080526 01:09;5/SP16741;
D;089;855869;1;20080526 01:09;P;;;;;;
D;089;855869;1;20080526 01:09;V;;;;;;
B;089;856272;2;20080526 01:09;;;10;WILLIAM ST;GRANVILLE;2142;217.5;M;20080320;20080428;290000;A;R;RESIDENCE;;BC;;0;AD948923;
C;089;856272;2;20080526 01:09;27/2/2371;
D;089;856272;2;20080526 01:09;P;;;;;;
D;089;856272;2;20080526 01:09;P;;;;;;
D;089;856272;2;20080526 01:09;V;;;;;;
B;089;854131;3;20080526 01:09;;;111;WENTWORTH AVE;WENTWORTHVILLE;2145;569.1;M;20080311;20080424;415000;A;R;RESIDENCE;;BQ;;0;AD949192;
C;089;854131;3;20080526 01:09;16/39390;
D;089;854131;3;20080526 01:09;P;;;;;;
D;089;854131;3;20080526 01:09;P;;;;;;
D;089;854131;3;20080526 01:09;V;;;;;;
B;089;856736;4;20080526 01:09;;;25;WOODLANDS ST;BAULKHAM HILLS;2153;923.2;M;20080329;20080423;680000;A;R;RESIDENCE;;CB;;0;AD957662;
C;089;856736;4;20080526 01:09;33/8256;
D;089;856736;4;20080526 01:09;P;;;;;;
D;089;856736;4;20080526 01:09;V;;;;;;
B;089;854725;5;20080526 01:09;;16;60;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080320;20080506;220000;;R;RESIDENCE;16;;;0;AD949704;
C;089;854725;5;20080526 01:09;16/SP2049;
D;089;854725;5;20080526 01:09;P;;;;;;
D;089;854725;5;20080526 01:09;V;;;;;;
B;089;854746;6;20080526 01:09;;22;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080314;20080428;216000;;R;RESIDENCE;22;;;0;AD951260;
C;089;854746;6;20080526 01:09;22/SP9062;
D;089;854746;6;20080526 01:09;P;;;;;;
D;089;854746;6;20080526 01:09;V;;;;;;
D;089;854746;6;20080526 01:09;V;;;;;;
B;089;855026;7;20080526 01:09;;6;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080325;20080429;245000;;R;RESIDENCE;6;;;0;AD961688;
C;089;855026;7;20080526 01:09;6/SP8700;
D;089;855026;7;20080526 01:09;P;;;;;;
D;089;855026;7;20080526 01:09;V;;;;;;
B;089;2890955;8;20080526 01:09;;;20;WHITEHAVEN RD;NORTHMEAD;2152;470.7;M;20080403;20080508;442000;A;R;RESIDENCE;;CB;;0;AD954158;
C;089;2890955;8;20080526 01:09;100/1038116;
D;089;2890955;8;20080526 01:09;P;;;;;;
D;089;2890955;8;20080526 01:09;V;;;;;;
D;089;2890955;8;20080526 01:09;V;;;;;;
B;089;3129113;9;20080526 01:09;;5;27;WILLIAM ST;NORTH PARRAMATTA;2151;;;20080401;20080513;312000;;R;RESIDENCE;5;;;0;AD966502;
C;089;3129113;9;20080526 01:09;5/SP73746;
D;089;3129113;9;20080526 01:09;P;;;;;;
D;089;3129113;9;20080526 01:09;V;;;;;;
B;089;3110870;10;20080526 01:09;;41;16;LYDBROOK ST;WESTMEAD;2145;;;20080329;20080512;322500;;R;RESIDENCE;41;;;0;AD956424;
C;089;3110870;10;20080526 01:09;41/SP73277;
D;089;3110870;10;20080526 01:09;P;;;;;;
D;089;3110870;10;20080526 01:09;P;;;;;;
D;089;3110870;10;20080526 01:09;V;;;;;;
B;089;3366672;11;20080526 01:09;;10;157;KISSING POINT RD;DUNDAS;2117;;;20080221;20080508;485000;;R;RESIDENCE;10;;;0;AD963374;
C;089;3366672;11;20080526 01:09;10/SP80091;
D;089;3366672;11;20080526 01:09;P;;;;;;
D;089;3366672;11;20080526 01:09;V;;;;;;
D;089;3366672;11;20080526 01:09;V;;;;;;
