A;140;20080407 01:13;VALNET;
B;140;2854868;1;20080407 01:13;;1;24;CAIRNS ST;RIVERWOOD;2210;175;M;20080208;20080317;392000;;R;RESIDENCE;1;;;0;AD846125;
C;140;2854868;1;20080407 01:13;1/SP64962;
D;140;2854868;1;20080407 01:13;P;;;;;;
D;140;2854868;1;20080407 01:13;V;;;;;;
D;140;2854868;1;20080407 01:13;V;;;;;;
B;140;2869416;2;20080407 01:13;;9;17;NEWMAN ST;MORTDALE;2223;;;20080206;20080320;539000;;R;RESIDENCE;9;;;0;AD848502;
C;140;2869416;2;20080407 01:13;9/SP65483;
D;140;2869416;2;20080407 01:13;P;;;;;;
D;140;2869416;2;20080407 01:13;P;;;;;;
D;140;2869416;2;20080407 01:13;V;;;;;;
B;140;3320446;3;20080407 01:13;;6;1 A;WIRUNA CRES;NARWEE;2209;;;20080201;20080314;195000;;R;RESIDENCE;6;;;0;AD855009;
C;140;3320446;3;20080407 01:13;6/SP79002;
D;140;3320446;3;20080407 01:13;P;;;;;;
D;140;3320446;3;20080407 01:13;V;;;;;;
B;140;3327683;4;20080407 01:13;;;19;CROYDON RD;HURSTVILLE;2220;352.9;M;20080303;20080401;650000;A;R;RESIDENCE;;XC;;0;AD858825;
C;140;3327683;4;20080407 01:13;2/1115060;
D;140;3327683;4;20080407 01:13;P;;;;;;
D;140;3327683;4;20080407 01:13;V;;;;;;
B;140;3362637;5;20080407 01:13;;;9;PERCIVAL ST;PENSHURST;2222;326.5;M;20060201;20080313;280000;A;3;LAND;;XE;;0;AD853893;
C;140;3362637;5;20080407 01:13;181/1121781;
D;140;3362637;5;20080407 01:13;P;;;;;;
D;140;3362637;5;20080407 01:13;V;;;;;;
D;140;3362637;5;20080407 01:13;V;;;;;;
B;140;3368041;6;20080407 01:13;;;61;CROYDON RD;HURSTVILLE;2220;330.2;M;20071030;20080229;760000;;R;RESIDENCE;;;;0;AD858031;
C;140;3368041;6;20080407 01:13;10/1122752;
D;140;3368041;6;20080407 01:13;P;;;;;;
D;140;3368041;6;20080407 01:13;V;;;;;;
D;140;3368041;6;20080407 01:13;V;;;;;;
D;140;3368041;6;20080407 01:13;V;;;;;;
D;140;3368041;6;20080407 01:13;V;;;;;;
B;140;3360340;7;20080407 01:13;;;70;BALMORAL RD;MORTDALE;2223;323.9;M;20071105;20080201;685000;A;R;RESIDENCE;;XJ;;0;AD845628;
C;140;3360340;7;20080407 01:13;2/1121557;
D;140;3360340;7;20080407 01:13;P;;;;;;
D;140;3360340;7;20080407 01:13;P;;;;;;
D;140;3360340;7;20080407 01:13;V;;;;;;
D;140;3360340;7;20080407 01:13;V;;;;;;
B;140;1465449;8;20080407 01:13;;6;20;DALCASSIA ST;HURSTVILLE;2220;;;20080111;20080229;385000;;R;RESIDENCE;6;;;10;AD846213;
C;140;1465449;8;20080407 01:13;6/SP54915;
D;140;1465449;8;20080407 01:13;P;;;;;;
D;140;1465449;8;20080407 01:13;P;;;;;;
D;140;1465449;8;20080407 01:13;V;;;;;;
B;140;1465572;9;20080407 01:13;;;39;DELVES ST;MORTDALE;2223;651.3;M;20080123;20080305;865000;A;R;RESIDENCE;;XG;;0;AD855331;
C;140;1465572;9;20080407 01:13;2/210276;
D;140;1465572;9;20080407 01:13;P;;;;;;
D;140;1465572;9;20080407 01:13;P;;;;;;
D;140;1465572;9;20080407 01:13;V;;;;;;
D;140;1465572;9;20080407 01:13;V;;;;;;
B;140;1466005;10;20080407 01:13;;10;12;DORA ST;HURSTVILLE;2220;;;20080125;20080307;265000;;R;RESIDENCE;10;;;0;AD841070;
C;140;1466005;10;20080407 01:13;10/SP64498;
D;140;1466005;10;20080407 01:13;P;;;;;;
D;140;1466005;10;20080407 01:13;P;;;;;;
D;140;1466005;10;20080407 01:13;V;;;;;;
B;140;1469376;11;20080407 01:13;;1;18;GLOUCESTER RD;HURSTVILLE;2220;;;20071206;20080310;260000;;R;RESIDENCE;1;;;0;AD854981;
C;140;1469376;11;20080407 01:13;1/SP54609;
D;140;1469376;11;20080407 01:13;P;;;;;;
D;140;1469376;11;20080407 01:13;V;;;;;;
D;140;1469376;11;20080407 01:13;V;;;;;;
B;140;1466005;12;20080407 01:13;;52;12;DORA ST;HURSTVILLE;2220;;;20080116;20080306;305000;;R;RESIDENCE;52;;;0;AD844603;
C;140;1466005;12;20080407 01:13;52/SP64498;
D;140;1466005;12;20080407 01:13;P;;;;;;
D;140;1466005;12;20080407 01:13;P;;;;;;
D;140;1466005;12;20080407 01:13;V;;;;;;
B;140;1460919;13;20080407 01:13;;3;1 A;BERRILLE RD;NARWEE;2209;;;20080201;20080314;288000;;R;RESIDENCE;3;;;0;AD850019;
C;140;1460919;13;20080407 01:13;3/SP57597;
D;140;1460919;13;20080407 01:13;P;;;;;;
D;140;1460919;13;20080407 01:13;V;;;;;;
B;140;1461400;14;20080407 01:13;;;29;BONDS RD;RIVERWOOD;2210;663.9;M;20080209;20080325;410000;A;R;RESIDENCE;;TC;;0;AD854172;
C;140;1461400;14;20080407 01:13;2/35818;
D;140;1461400;14;20080407 01:13;P;;;;;;
D;140;1461400;14;20080407 01:13;V;;;;;;
D;140;1461400;14;20080407 01:13;V;;;;;;
B;140;1464135;15;20080407 01:13;;;22;CHAMBERLAIN ST;NARWEE;2209;789.74;M;20080225;20080317;470000;A;R;RESIDENCE;;TC;;0;AD845371;
C;140;1464135;15;20080407 01:13;40/10112;
D;140;1464135;15;20080407 01:13;P;;;;;;
D;140;1464135;15;20080407 01:13;V;;;;;;
B;140;1469003;16;20080407 01:13;;12;23;GLOUCESTER RD;HURSTVILLE;2220;;;20080208;20080325;243000;;R;RESIDENCE;12;;;0;AD854481;
C;140;1469003;16;20080407 01:13;12/SP10733;
D;140;1469003;16;20080407 01:13;P;;;;;;
D;140;1469003;16;20080407 01:13;P;;;;;;
D;140;1469003;16;20080407 01:13;V;;;;;;
B;140;1469003;17;20080407 01:13;;15;23;GLOUCESTER RD;HURSTVILLE;2220;;;20080208;20080325;243000;;R;RESIDENCE;15;;;0;AD854481;
C;140;1469003;17;20080407 01:13;15/SP10733;
D;140;1469003;17;20080407 01:13;P;;;;;;
D;140;1469003;17;20080407 01:13;P;;;;;;
D;140;1469003;17;20080407 01:13;V;;;;;;
B;140;1469029;18;20080407 01:13;;10;27;GLOUCESTER RD;HURSTVILLE;2220;;;20080209;20080322;236000;;R;RESIDENCE;10;;;0;AD853952;
C;140;1469029;18;20080407 01:13;10/SP14284;
D;140;1469029;18;20080407 01:13;P;;;;;;
D;140;1469029;18;20080407 01:13;P;;;;;;
D;140;1469029;18;20080407 01:13;V;;;;;;
D;140;1469029;18;20080407 01:13;V;;;;;;
D;140;1469029;18;20080407 01:13;V;;;;;;
B;140;1459355;19;20080407 01:13;;;27;BAKER ST;OATLEY;2223;702.88;M;20080211;20080324;750000;A;R;RESIDENCE;;HH;;0;AD853987;
C;140;1459355;19;20080407 01:13;274/11934;
D;140;1459355;19;20080407 01:13;P;;;;;;
D;140;1459355;19;20080407 01:13;P;;;;;;
D;140;1459355;19;20080407 01:13;V;;;;;;
B;140;1459729;20;20080407 01:13;;;3;BARNARDS AVE;HURSTVILLE;2220;442.6;M;20080130;20080312;545000;A;R;RESIDENCE;;XC;;0;AD851749;
C;140;1459729;20;20080407 01:13;26/11970;
D;140;1459729;20;20080407 01:13;P;;;;;;
D;140;1459729;20;20080407 01:13;P;;;;;;
D;140;1459729;20;20080407 01:13;V;;;;;;
B;140;1467577;21;20080407 01:13;;;929;FOREST RD;LUGARNO;2210;986.4;M;20080212;20080326;582000;A;R;RESIDENCE;;LG;;0;AD843925;
C;140;1467577;21;20080407 01:13;3/227096;
D;140;1467577;21;20080407 01:13;P;;;;;;
