A;251;20080623 01:20;VALNET;
B;251;3320819;1;20080623 01:20;;;13;HARRIS ST;TRANGIE;2823;784.4;M;20080506;20080603;4500;Z;V;VACANT LAND;;AF;;0;AE6228;
C;251;3320819;1;20080623 01:20;7/749193;
D;251;3320819;1;20080623 01:20;P;;;;;;
D;251;3320819;1;20080623 01:20;V;;;;;;
B;251;3383166;2;20080623 01:20;;;14;MERILBA ST;NARROMINE;2821;512.2;M;20080327;20080508;66000;Z;V;VACANT LAND;;AD;;0;AD944369;
C;251;3383166;2;20080623 01:20;1A/401648;
D;251;3383166;2;20080623 01:20;P;;;;;;
D;251;3383166;2;20080623 01:20;V;;;;;;
B;251;2674356;3;20080623 01:20;;;166;ALGALAH ST;NARROMINE;2821;1290;M;20080414;20080526;129000;Z;R;RESIDENCE;;AA;AC;0;AE9805;
C;251;2674356;3;20080623 01:20;12/3510;
D;251;2674356;3;20080623 01:20;P;;;;;;
D;251;2674356;3;20080623 01:20;P;;;;;;
D;251;2674356;3;20080623 01:20;V;;;;;;
D;251;2674356;3;20080623 01:20;V;;;;;;
B;251;2674396;4;20080623 01:20;;;2 A;ALGALAH ST;NARROMINE;2821;786.6;M;20080512;20080604;245000;Z;R;RESIDENCE;;AD;;0;AE19880;
C;251;2674396;4;20080623 01:20;12/576970;
D;251;2674396;4;20080623 01:20;P;;;;;;
D;251;2674396;4;20080623 01:20;P;;;;;;
D;251;2674396;4;20080623 01:20;V;;;;;;
D;251;2674396;4;20080623 01:20;V;;;;;;
B;251;2674473;5;20080623 01:20;;;120;BOOTH ST;NARROMINE;2821;800;M;20080229;20080411;185000;Z;R;RESIDENCE;;AA;AC;0;AE6474;
C;251;2674473;5;20080623 01:20;821/624193;
D;251;2674473;5;20080623 01:20;P;;;;;;
D;251;2674473;5;20080623 01:20;P;;;;;;
D;251;2674473;5;20080623 01:20;V;;;;;;
B;251;2675190;6;20080623 01:20;;;115;MERILBA ST;NARROMINE;2821;1012;M;20080108;20080602;235000;Z;R;RESIDENCE;;AA;;0;AE14671;
C;251;2675190;6;20080623 01:20;1/502086;
D;251;2675190;6;20080623 01:20;P;;;;;;
D;251;2675190;6;20080623 01:20;V;;;;;;
D;251;2675190;6;20080623 01:20;V;;;;;;
B;251;2672685;7;20080623 01:20;YALLAROI;;;;TRANGIE;2823;989.8;H;20080303;20080428;1345212;R;3;FARM AND HOUS;;RW;RM;0;AE9578;
C;251;2672685;7;20080623 01:20;1/240202 6/755090;
D;251;2672685;7;20080623 01:20;P;;;;;;
D;251;2672685;7;20080623 01:20;V;;;;;;
B;251;2673531;8;20080623 01:20;;;2696;TANTITHA ROAD;DUBBO;8830;268.7;H;20080404;20080516;332000;R;R;RESIDENCE;;RV;;0;AE598;
C;251;2673531;8;20080623 01:20;23, 24, 26/755125;
D;251;2673531;8;20080623 01:20;P;;;;;;
D;251;2673531;8;20080623 01:20;P;;;;;;
D;251;2673531;8;20080623 01:20;V;;;;;;
D;251;2673531;8;20080623 01:20;V;;;;;;
D;251;2673531;8;20080623 01:20;V;;;;;;
B;251;2673739;9;20080623 01:20;;;94;DANDALOO ST;TRANGIE;2823;1012;M;20080313;20080410;40000;Z;R;RESIDENCE;;AF;AC;50;AE8440;
C;251;2673739;9;20080623 01:20;7/1/3903;
D;251;2673739;9;20080623 01:20;P;;;;;;
D;251;2673739;9;20080623 01:20;V;;;;;;
D;251;2673739;9;20080623 01:20;V;;;;;;
D;251;2673739;9;20080623 01:20;V;;;;;;
B;251;2674129;10;20080623 01:20;;;;PEAK HILL RD;NARROMINE;2821;2.78;H;20080418;20080530;505000;R;R;RESIDENCE;;HA;;0;AE27094;
C;251;2674129;10;20080623 01:20;103/1011933;
D;251;2674129;10;20080623 01:20;P;;;;;;
D;251;2674129;10;20080623 01:20;P;;;;;;
D;251;2674129;10;20080623 01:20;V;;;;;;
D;251;2674129;10;20080623 01:20;V;;;;;;
Z;55;10;10;33;
