A;087;20080616 01:07;VALNET;
B;087;3099963;1;20080616 01:07;;5;357;MILITARY RD;MOSMAN;2088;;;20080411;20080521;957000;;3;COMMERCIAL;5;;XA;0;AD995782;
C;087;3099963;1;20080616 01:07;5/SP72814;
D;087;3099963;1;20080616 01:07;P;;;;;;
D;087;3099963;1;20080616 01:07;P;;;;;;
D;087;3099963;1;20080616 01:07;V;;;;;;
B;087;3062667;2;20080616 01:07;;316;80;VISTA ST;MOSMAN;2088;;;20080415;20080527;450000;;R;RESIDENCE;47;;XA;0;AD995714;
C;087;3062667;2;20080616 01:07;47/SP71822;
D;087;3062667;2;20080616 01:07;P;;;;;;
D;087;3062667;2;20080616 01:07;V;;;;;;
D;087;3062667;2;20080616 01:07;V;;;;;;
B;087;755682;3;20080616 01:07;;22;2 A;BRADY ST;MOSMAN;2088;;;20080528;20080528;274500;;R;RESIDENCE;22;;;18;AD992099;
C;087;755682;3;20080616 01:07;22/SP54664;
D;087;755682;3;20080616 01:07;P;;;;;;
D;087;755682;3;20080616 01:07;V;;;;;;
B;087;763798;4;20080616 01:07;;11;88;RAGLAN ST;MOSMAN;2088;;;20080320;20080501;492000;;R;RESIDENCE;11;;XA;0;AD996490;
C;087;763798;4;20080616 01:07;11/SP11699;
D;087;763798;4;20080616 01:07;P;;;;;;
D;087;763798;4;20080616 01:07;V;;;;;;
D;087;763798;4;20080616 01:07;V;;;;;;
B;087;766497;5;20080616 01:07;;24;34;STANTON RD;MOSMAN;2088;;;20061031;20071212;740000;;R;RESIDENCE;24;;;0;AD997683;
C;087;766497;5;20080616 01:07;24/SP1994;
D;087;766497;5;20080616 01:07;P;;;;;;
D;087;766497;5;20080616 01:07;V;;;;;;
D;087;766497;5;20080616 01:07;V;;;;;;
B;087;755947;6;20080616 01:07;;2;25;BURRAN AVE;MOSMAN;2088;;;20071217;20080229;550000;;R;RESIDENCE;2;;;0;AE1493;
C;087;755947;6;20080616 01:07;2/SP13818;
D;087;755947;6;20080616 01:07;P;;;;;;
D;087;755947;6;20080616 01:07;P;;;;;;
D;087;755947;6;20080616 01:07;V;;;;;;
B;087;755947;7;20080616 01:07;;3;25;BURRAN AVE;MOSMAN;2088;;;20071217;20080229;550000;;R;RESIDENCE;3;;;0;AE1493;
C;087;755947;7;20080616 01:07;3/SP13818;
D;087;755947;7;20080616 01:07;P;;;;;;
D;087;755947;7;20080616 01:07;P;;;;;;
D;087;755947;7;20080616 01:07;V;;;;;;
B;087;755947;8;20080616 01:07;;4;25;BURRAN AVE;MOSMAN;2088;;;20071217;20080229;550000;;R;RESIDENCE;4;;;0;AE1493;
C;087;755947;8;20080616 01:07;4/SP13818;
D;087;755947;8;20080616 01:07;P;;;;;;
D;087;755947;8;20080616 01:07;P;;;;;;
D;087;755947;8;20080616 01:07;V;;;;;;
B;087;755947;9;20080616 01:07;;1;25;BURRAN AVE;MOSMAN;2088;;;20071217;20080229;550000;;R;RESIDENCE;1;;;0;AE1493;
C;087;755947;9;20080616 01:07;1/SP13818;
D;087;755947;9;20080616 01:07;P;;;;;;
D;087;755947;9;20080616 01:07;P;;;;;;
D;087;755947;9;20080616 01:07;V;;;;;;
B;087;766715;10;20080616 01:07;;2;1;THE CRESCENT;MOSMAN;2088;;;20080423;20080604;400000;;R;RESIDENCE;2;;;0;AE9150;
