A;141;20080201 01:21;VALNET;
B;141;1502176;1;20080201 01:21;;;2 A;QUEENS RD;CONNELLS POINT;2221;512.2;M;20071025;20071212;665000;A;R;RESIDENCE;;XN;;0;AD698829;
C;141;1502176;1;20080201 01:21;D/374953;
D;141;1502176;1;20080201 01:21;P;;;;;;
D;141;1502176;1;20080201 01:21;P;;;;;;
D;141;1502176;1;20080201 01:21;V;;;;;;
D;141;1502176;1;20080201 01:21;V;;;;;;
B;141;1492039;2;20080201 01:21;;;7;ECOLE ST;CARLTON;2218;512.2;M;20070929;20071112;595000;A;R;RESIDENCE;;XE;;0;AD582172;
C;141;1492039;2;20080201 01:21;39/13023;
D;141;1492039;2;20080201 01:21;P;;;;;;
D;141;1492039;2;20080201 01:21;V;;;;;;
D;141;1492039;2;20080201 01:21;V;;;;;;
B;141;1502309;3;20080201 01:21;;;120;RAILWAY PDE;KOGARAH;2217;208.6;M;20071030;20080110;1050000;B;3;SHOP;;BA;BS;0;AD695583;
C;141;1502309;3;20080201 01:21;10/G/1397;
D;141;1502309;3;20080201 01:21;P;;;;;;
D;141;1502309;3;20080201 01:21;P;;;;;;
D;141;1502309;3;20080201 01:21;V;;;;;;
B;141;1505102;4;20080201 01:21;;;47;SOUTER ST;KOGARAH BAY;2217;644.9;M;20071117;20080111;1062000;A;R;RESIDENCE;;XC;;0;AD718867;
C;141;1505102;4;20080201 01:21;10/11/1963;
D;141;1505102;4;20080201 01:21;P;;;;;;
D;141;1505102;4;20080201 01:21;P;;;;;;
D;141;1505102;4;20080201 01:21;V;;;;;;
B;141;1507697;5;20080201 01:21;;1;25;WOIDS AVE;HURSTVILLE;2220;;;20071112;20071221;393000;;R;RESIDENCE;1;;;0;AD697186;
C;141;1507697;5;20080201 01:21;1/SP7977;
D;141;1507697;5;20080201 01:21;P;;;;;;
D;141;1507697;5;20080201 01:21;V;;;;;;
D;141;1507697;5;20080201 01:21;V;;;;;;
B;141;1494884;6;20080201 01:21;;;21;HERBERT ST;OATLEY;2223;572.2;M;20071027;20071213;975000;A;R;RESIDENCE;;XJ;AC;0;AD694360;
C;141;1494884;6;20080201 01:21;A/15795;
D;141;1494884;6;20080201 01:21;P;;;;;;
D;141;1494884;6;20080201 01:21;P;;;;;;
D;141;1494884;6;20080201 01:21;V;;;;;;
B;141;1507841;7;20080201 01:21;;4;84;WOIDS AVE;ALLAWAH;2218;;;20071203;20080117;300000;;R;RESIDENCE;4;;;0;AD717986;
C;141;1507841;7;20080201 01:21;4/SP61612;
D;141;1507841;7;20080201 01:21;P;;;;;;
D;141;1507841;7;20080201 01:21;V;;;;;;
B;141;1500076;8;20080201 01:21;;;8;OBERON ST;BLAKEHURST;2221;674.39;M;20080117;20080117;680000;A;R;RESIDENCE;;XK;;0;AD712986;
C;141;1500076;8;20080201 01:21;18/13104;
D;141;1500076;8;20080201 01:21;P;;;;;;
D;141;1500076;8;20080201 01:21;V;;;;;;
B;141;1500080;9;20080201 01:21;;;18;OBERON ST;BLAKEHURST;2221;499.6;M;20080115;20080115;900000;A;R;RESIDENCE;;XK;;0;AD707814;
C;141;1500080;9;20080201 01:21;40/11211;
D;141;1500080;9;20080201 01:21;P;;;;;;
D;141;1500080;9;20080201 01:21;P;;;;;;
D;141;1500080;9;20080201 01:21;V;;;;;;
B;141;1505355;10;20080201 01:21;;;120;STUART ST;BLAKEHURST;2221;942.2;M;20071107;20071221;1550000;A;V;VACANT LAND;;XL;;0;AD702273;
C;141;1505355;10;20080201 01:21;2/409485;
D;141;1505355;10;20080201 01:21;P;;;;;;
D;141;1505355;10;20080201 01:21;P;;;;;;
D;141;1505355;10;20080201 01:21;V;;;;;;
B;141;1497643;11;20080201 01:21;;;10;LAYCOCK RD;PENSHURST;2222;555.88;M;20071127;20080117;760000;A;R;RESIDENCE;;XH;;0;AD707879;
C;141;1497643;11;20080201 01:21;2/101239;
D;141;1497643;11;20080201 01:21;P;;;;;;
D;141;1497643;11;20080201 01:21;P;;;;;;
D;141;1497643;11;20080201 01:21;V;;;;;;
D;141;1497643;11;20080201 01:21;V;;;;;;
B;141;1502779;12;20080201 01:21;;1201;588;RAILWAY PDE;HURSTVILLE;2220;;;20071220;20080121;420000;;R;RESIDENCE;44;;;0;AD716339;
C;141;1502779;12;20080201 01:21;44/SP60752;
D;141;1502779;12;20080201 01:21;P;;;;;;
D;141;1502779;12;20080201 01:21;V;;;;;;
D;141;1502779;12;20080201 01:21;V;;;;;;
B;141;1502779;13;20080201 01:21;;1505;588;RAILWAY PDE;HURSTVILLE;2220;;;20071114;20071221;262000;;R;RESIDENCE;58;;XA;0;AD693912;
C;141;1502779;13;20080201 01:21;58/SP60752;
D;141;1502779;13;20080201 01:21;P;;;;;;
D;141;1502779;13;20080201 01:21;P;;;;;;
D;141;1502779;13;20080201 01:21;V;;;;;;
B;141;1508215;14;20080201 01:21;;;241;WONIORA RD;BLAKEHURST;2221;777.8;M;20071016;20071016;17500;A;R;RESIDENCE;;MR;;0;AD714740;
C;141;1508215;14;20080201 01:21;7/28842;
D;141;1508215;14;20080201 01:21;P;;;;;;
D;141;1508215;14;20080201 01:21;V;;;;;;
D;141;1508215;14;20080201 01:21;V;;;;;;
D;141;1508215;14;20080201 01:21;V;;;;;;
D;141;1508215;14;20080201 01:21;V;;;;;;
B;141;1492833;15;20080201 01:21;;;62;FRANCIS ST;CARLTON;2218;594.3;M;20070919;20071031;625000;A;R;RESIDENCE;;XE;;0;AD696110;
C;141;1492833;15;20080201 01:21;11/I/5409;
D;141;1492833;15;20080201 01:21;P;;;;;;
D;141;1492833;15;20080201 01:21;P;;;;;;
D;141;1492833;15;20080201 01:21;V;;;;;;
B;141;1500582;16;20080201 01:21;;;42;PANORAMA ST;PENSHURST;2222;445.91;M;20071204;20080121;532000;A;R;RESIDENCE;;XH;;0;AD721764;
C;141;1500582;16;20080201 01:21;108/11059;
D;141;1500582;16;20080201 01:21;P;;;;;;
D;141;1500582;16;20080201 01:21;P;;;;;;
D;141;1500582;16;20080201 01:21;V;;;;;;
D;141;1500582;16;20080201 01:21;V;;;;;;
B;141;1500619;17;20080201 01:21;;;43;PANORAMA ST;PENSHURST;2222;431.9;M;20070808;20071106;538000;A;R;RESIDENCE;;XH;;0;AD711442;
C;141;1500619;17;20080201 01:21;1/571730;
D;141;1500619;17;20080201 01:21;P;;;;;;
D;141;1500619;17;20080201 01:21;P;;;;;;
D;141;1500619;17;20080201 01:21;V;;;;;;
D;141;1500619;17;20080201 01:21;V;;;;;;
B;141;1506098;18;20080201 01:21;;3;18;THE MALL;SOUTH HURSTVILLE;2221;;;20071108;20080115;582000;;R;RESIDENCE;3;;;0;AD710522;
C;141;1506098;18;20080201 01:21;3/SP44912;
D;141;1506098;18;20080201 01:21;P;;;;;;
D;141;1506098;18;20080201 01:21;V;;;;;;
D;141;1506098;18;20080201 01:21;V;;;;;;
