A;004;20080602 01:05;VALNET;
B;004;97497;1;20080602 01:05;;;18;PRESCOTT AVE;COORANBONG;2265;793;M;20080327;20080509;314700;A;R;RESIDENCE;;NJ;;0;AD975980;
C;004;97497;1;20080602 01:05;72/246011;
D;004;97497;1;20080602 01:05;P;;;;;;
D;004;97497;1;20080602 01:05;P;;;;;;
D;004;97497;1;20080602 01:05;V;;;;;;
D;004;97497;1;20080602 01:05;V;;;;;;
B;004;97813;2;20080602 01:05;;;33;CLYDEBANK RD;BALMORAL;2283;773.9;M;20080331;20080516;325000;A;R;RESIDENCE;;MG;;0;AD968503;
C;004;97813;2;20080602 01:05;220/562903;
D;004;97813;2;20080602 01:05;P;;;;;;
D;004;97813;2;20080602 01:05;P;;;;;;
D;004;97813;2;20080602 01:05;V;;;;;;
D;004;97813;2;20080602 01:05;V;;;;;;
B;004;100651;3;20080602 01:05;;;5;HENRY ST;BELMONT;2280;632.3;M;20080114;20080218;285000;A;R;RESIDENCE;;ZJ;;0;AD961757;
C;004;100651;3;20080602 01:05;19/17243;
D;004;100651;3;20080602 01:05;P;;;;;;
D;004;100651;3;20080602 01:05;V;;;;;;
B;004;103530;4;20080602 01:05;;;8;SUGARGLIDER CT;BELMONT;2280;777.3;M;20080204;20080506;270000;A;V;VACANT LAND;;JB;;0;AD970495;
C;004;103530;4;20080602 01:05;803/1010553;
D;004;103530;4;20080602 01:05;P;;;;;;
D;004;103530;4;20080602 01:05;P;;;;;;
D;004;103530;4;20080602 01:05;V;;;;;;
B;004;103762;5;20080602 01:05;;;31;TUDOR ST;BELMONT;2280;765.1;M;20080303;20080403;190000;A;R;RESIDENCE;;JA;;67;AD911284;
C;004;103762;5;20080602 01:05;2/20549;
D;004;103762;5;20080602 01:05;P;;;;;;
D;004;103762;5;20080602 01:05;V;;;;;;
D;004;103762;5;20080602 01:05;V;;;;;;
D;004;103762;5;20080602 01:05;V;;;;;;
D;004;103762;5;20080602 01:05;V;;;;;;
B;004;96488;6;20080602 01:05;;1;423;LAKE RD;ARGENTON;2284;;;20080410;20080515;235000;;R;RESIDENCE;1;;;0;AD977094;
C;004;96488;6;20080602 01:05;1/SP45737;
D;004;96488;6;20080602 01:05;P;;;;;;
D;004;96488;6;20080602 01:05;P;;;;;;
D;004;96488;6;20080602 01:05;V;;;;;;
B;004;96581;7;20080602 01:05;;;1;MCLAUGHLIN ST;ARGENTON;2284;550.1;M;20080402;20080507;263000;A;R;RESIDENCE;;CB;;0;AD965417;
C;004;96581;7;20080602 01:05;B/402833;
D;004;96581;7;20080602 01:05;P;;;;;;
D;004;96581;7;20080602 01:05;P;;;;;;
D;004;96581;7;20080602 01:05;V;;;;;;
B;004;102071;8;20080602 01:05;;;6;NERANG PL;BELMONT;2280;578.4;M;20080328;20080502;435000;A;R;RESIDENCE;;JB;;0;AD975916;
C;004;102071;8;20080602 01:05;347/787415;
D;004;102071;8;20080602 01:05;P;;;;;;
D;004;102071;8;20080602 01:05;P;;;;;;
D;004;102071;8;20080602 01:05;V;;;;;;
D;004;102071;8;20080602 01:05;V;;;;;;
B;004;104724;9;20080602 01:05;;;14;FENNELL CRES;BLACKALLS PARK;2283;1334;M;20080506;20080506;225000;A;R;RESIDENCE;;FJ;;0;AD965476;
C;004;104724;9;20080602 01:05;A/404402;
D;004;104724;9;20080602 01:05;P;;;;;;
D;004;104724;9;20080602 01:05;V;;;;;;
B;004;104798;10;20080602 01:05;;;25;HALEWOOD CL;BLACKALLS PARK;2283;596.6;M;20080313;20080424;255000;A;R;RESIDENCE;;FJ;;0;AD964537;
C;004;104798;10;20080602 01:05;74/247117;
D;004;104798;10;20080602 01:05;P;;;;;;
D;004;104798;10;20080602 01:05;P;;;;;;
D;004;104798;10;20080602 01:05;V;;;;;;
D;004;104798;10;20080602 01:05;V;;;;;;
B;004;96914;11;20080602 01:05;;;4;THOMAS ST;ARGENTON;2284;568.69;M;20080407;20080519;245000;A;R;RESIDENCE;;CB;;0;AD973692;
C;004;96914;11;20080602 01:05;7/378050;
D;004;96914;11;20080602 01:05;P;;;;;;
D;004;96914;11;20080602 01:05;V;;;;;;
B;004;105064;12;20080602 01:05;;5;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20080404;20080502;170000;;R;RESIDENCE;5;;;0;AD965985;
C;004;105064;12;20080602 01:05;5/SP51718;
D;004;105064;12;20080602 01:05;P;;;;;;
D;004;105064;12;20080602 01:05;V;;;;;;
B;004;105278;13;20080602 01:05;;;13;RUPERT ST;BLACKALLS PARK;2283;986.4;M;20080414;20080519;380000;A;R;RESIDENCE;;FJ;;0;AD975468;
C;004;105278;13;20080602 01:05;2/27806;
D;004;105278;13;20080602 01:05;P;;;;;;
D;004;105278;13;20080602 01:05;P;;;;;;
D;004;105278;13;20080602 01:05;V;;;;;;
D;004;105278;13;20080602 01:05;V;;;;;;
B;004;2859165;14;20080602 01:05;;;199;WATKINS RD;WANGI WANGI;2267;460;M;20080429;20080430;117512;A;R;RESIDENCE;;MD;;0;AD970506;
C;004;2859165;14;20080602 01:05;2/1022300;
D;004;2859165;14;20080602 01:05;P;;;;;;
D;004;2859165;14;20080602 01:05;P;;;;;;
D;004;2859165;14;20080602 01:05;P;;;;;;
D;004;2859165;14;20080602 01:05;P;;;;;;
