A;085;20080623 01:07;VALNET;
B;085;722351;1;20080623 01:07;;9;43;BURNS BAY RD;LANE COVE;2066;;;20080516;20080605;285000;;3;COMMERCIAL;30;;;0;AE11412;
C;085;722351;1;20080623 01:07;30/SP34135;
D;085;722351;1;20080623 01:07;P;;;;;;
D;085;722351;1;20080623 01:07;P;;;;;;
D;085;722351;1;20080623 01:07;V;;;;;;
B;085;722383;2;20080623 01:07;;;47;BURNS BAY RD;LANE COVE;2066;743.2;M;20080529;20080613;1250000;A;3;FORMERLY POLI;;AF;;0;AE27657;
C;085;722383;2;20080623 01:07;51/10155;
D;085;722383;2;20080623 01:07;P;;;;;;
D;085;722383;2;20080623 01:07;V;;;;;;
B;085;722655;3;20080623 01:07;;1;105;BURNS BAY RD;LANE COVE;2066;;;20080414;20080523;372500;;R;RESIDENCE;1;;XA;0;AE7857;
C;085;722655;3;20080623 01:07;1/SP4360;
D;085;722655;3;20080623 01:07;P;;;;;;
D;085;722655;3;20080623 01:07;V;;;;;;
B;085;722777;4;20080623 01:07;;12;127;BURNS BAY RD;LANE COVE;2066;;;20080507;20080605;578000;;R;RESIDENCE;12;;;0;AE23233;
C;085;722777;4;20080623 01:07;12/SP5279;
D;085;722777;4;20080623 01:07;P;;;;;;
D;085;722777;4;20080623 01:07;V;;;;;;
B;085;734238;5;20080623 01:07;;;23;WILONA AVE;GREENWICH;2065;752.5;M;20080315;20080502;1625000;A;R;RESIDENCE;;AH;;0;AE14527;
C;085;734238;5;20080623 01:07;26/21218;
D;085;734238;5;20080623 01:07;P;;;;;;
D;085;734238;5;20080623 01:07;P;;;;;;
D;085;734238;5;20080623 01:07;V;;;;;;
D;085;734238;5;20080623 01:07;V;;;;;;
B;085;734274;6;20080623 01:07;;;1;WINGADEE ST;LANE COVE NORTH;2066;627.1;M;20080313;20080522;1070000;A;R;RESIDENCE;;AG;;0;AE11868;
C;085;734274;6;20080623 01:07;6/10948;
D;085;734274;6;20080623 01:07;P;;;;;;
D;085;734274;6;20080623 01:07;P;;;;;;
D;085;734274;6;20080623 01:07;V;;;;;;
B;085;731398;7;20080623 01:07;;601;284;PACIFIC HWY;GREENWICH;2065;;;20080429;20080604;340000;;R;RESIDENCE;43;;;0;AE26774;
C;085;731398;7;20080623 01:07;43/SP42858;
D;085;731398;7;20080623 01:07;P;;;;;;
D;085;731398;7;20080623 01:07;V;;;;;;
B;085;728880;8;20080623 01:07;;12;22;LONGUEVILLE RD;LANE COVE;2066;52.1;M;20080502;20080530;300000;;R;RESIDENCE;12;;;0;AE12762;
C;085;728880;8;20080623 01:07;12/SP1699;
D;085;728880;8;20080623 01:07;P;;;;;;
D;085;728880;8;20080623 01:07;V;;;;;;
B;085;728880;9;20080623 01:07;;28;22;LONGUEVILLE RD;LANE COVE;2066;20.3;M;20080502;20080530;300000;;R;RESIDENCE;28;;;0;AE12762;
C;085;728880;9;20080623 01:07;28/SP1699;
D;085;728880;9;20080623 01:07;P;;;;;;
D;085;728880;9;20080623 01:07;V;;;;;;
B;085;732062;10;20080623 01:07;;;47;PENROSE ST;LANE COVE;2066;695.6;M;20080307;20080602;800000;A;R;RESIDENCE;;AF;AC;0;AE10657;
C;085;732062;10;20080623 01:07;17/10379;
D;085;732062;10;20080623 01:07;P;;;;;;
D;085;732062;10;20080623 01:07;P;;;;;;
D;085;732062;10;20080623 01:07;V;;;;;;
B;085;727001;11;20080623 01:07;;;87;JOHNSTON CRES;LANE COVE NORTH;2066;1194;M;20080318;20080430;1380000;A;R;RESIDENCE;;AG;;0;AD941988;
C;085;727001;11;20080623 01:07;22/12792;
D;085;727001;11;20080623 01:07;P;;;;;;
D;085;727001;11;20080623 01:07;P;;;;;;
D;085;727001;11;20080623 01:07;V;;;;;;
D;085;727001;11;20080623 01:07;V;;;;;;
B;085;732364;12;20080623 01:07;;12;1;RALSTON ST;LANE COVE NORTH;2066;;;20080418;20080530;490000;;R;RESIDENCE;12;;;0;AE11148;
C;085;732364;12;20080623 01:07;12/SP55061;
D;085;732364;12;20080623 01:07;P;;;;;;
D;085;732364;12;20080623 01:07;V;;;;;;
D;085;732364;12;20080623 01:07;V;;;;;;
