A;162;20080407 01:15;VALNET;
D;162;1785125;7;20080407 01:15;P;;;;;;
D;162;1785125;7;20080407 01:15;V;;;;;;
B;162;1771853;8;20080407 01:15;;33;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20080218;20080317;290000;;R;RESIDENCE;33;;;0;AD851303;
C;162;1771853;8;20080407 01:15;33/SP64453;
D;162;1771853;8;20080407 01:15;P;;;;;;
D;162;1771853;8;20080407 01:15;V;;;;;;
B;162;1782562;9;20080407 01:15;;;86;CORNWALL ST;TAREE;2430;1012;M;20080305;20080331;345492;A;R;RESIDENCE;;BE;;0;AD857796;
C;162;1782562;9;20080407 01:15;7/24/3933;
D;162;1782562;9;20080407 01:15;P;;;;;;
D;162;1782562;9;20080407 01:15;V;;;;;;
B;162;1787981;10;20080407 01:15;;1;32;WINGHAM RD;TAREE;2430;;;20080108;20080204;180000;;R;RESIDENCE;1;;;0;AD851177;
C;162;1787981;10;20080407 01:15;1/SP34795;
D;162;1787981;10;20080407 01:15;P;;;;;;
D;162;1787981;10;20080407 01:15;V;;;;;;
B;162;1774640;11;20080407 01:15;;;7;ROSIER PL;OLD BAR;2430;694.4;M;20080219;20080318;306000;A;R;RESIDENCE;;SE;;0;AD852719;
C;162;1774640;11;20080407 01:15;6/1017744;
D;162;1774640;11;20080407 01:15;P;;;;;;
D;162;1774640;11;20080407 01:15;V;;;;;;
D;162;1774640;11;20080407 01:15;V;;;;;;
B;162;1782965;12;20080407 01:15;;;22;DEB ST;TAREE;2430;885.2;M;20080205;20080307;218000;A;R;RESIDENCE;;AN;AC;0;AD845176;
C;162;1782965;12;20080407 01:15;22/14355;
D;162;1782965;12;20080407 01:15;P;;;;;;
D;162;1782965;12;20080407 01:15;P;;;;;;
D;162;1782965;12;20080407 01:15;V;;;;;;
B;162;1785682;13;20080407 01:15;;;14;NARLA PL;TAREE;2430;585.8;M;20080215;20080314;188500;A;R;RESIDENCE;;BR;;0;AD857197;
C;162;1785682;13;20080407 01:15;1073/837887;
D;162;1785682;13;20080407 01:15;P;;;;;;
D;162;1785682;13;20080407 01:15;V;;;;;;
D;162;1785682;13;20080407 01:15;V;;;;;;
B;162;1777850;14;20080407 01:15;;;55;HIGH ST;HARRINGTON;2427;607;M;20080218;20080317;275000;A;R;RESIDENCE;;DK;AC;0;AD840057;
C;162;1777850;14;20080407 01:15;C/328432;
D;162;1777850;14;20080407 01:15;P;;;;;;
D;162;1777850;14;20080407 01:15;P;;;;;;
D;162;1777850;14;20080407 01:15;V;;;;;;
D;162;1777850;14;20080407 01:15;V;;;;;;
D;162;1777850;14;20080407 01:15;V;;;;;;
B;162;1786149;15;20080407 01:15;;;4;PETTITT AVE;TAREE;2430;663.9;M;20080201;20080229;236000;A;R;RESIDENCE;;AN;;0;AD851558;
C;162;1786149;15;20080407 01:15;2/236867;
D;162;1786149;15;20080407 01:15;P;;;;;;
D;162;1786149;15;20080407 01:15;V;;;;;;
D;162;1786149;15;20080407 01:15;V;;;;;;
B;162;1787139;16;20080407 01:15;;;17;STEWART ST;TAREE;2430;1012;M;20080305;20080320;240000;A;R;RESIDENCE;;AN;;0;AD854426;
C;162;1787139;16;20080407 01:15;46/16113;
D;162;1787139;16;20080407 01:15;P;;;;;;
D;162;1787139;16;20080407 01:15;P;;;;;;
D;162;1787139;16;20080407 01:15;V;;;;;;
D;162;1787139;16;20080407 01:15;V;;;;;;
B;162;1781279;17;20080407 01:15;;;14;ALLUMBA CL;TAREE;2430;2853;M;20080211;20080313;407000;A;R;RESIDENCE;;BR;;0;AD854667;
C;162;1781279;17;20080407 01:15;186/736699;
D;162;1781279;17;20080407 01:15;P;;;;;;
D;162;1781279;17;20080407 01:15;P;;;;;;
D;162;1781279;17;20080407 01:15;V;;;;;;
B;162;1791033;18;20080407 01:15;;;1 A;PRICE ST;WINGHAM;2429;550;M;20080115;20080215;165000;A;R;RESIDENCE;;AD;AC;0;AD839556;
C;162;1791033;18;20080407 01:15;2/717618;
D;162;1791033;18;20080407 01:15;P;;;;;;
D;162;1791033;18;20080407 01:15;P;;;;;;
D;162;1791033;18;20080407 01:15;V;;;;;;
B;162;1791707;19;20080407 01:15;;;300;WRIGHTS LANE;DYERS CROSSING;2429;134.5;H;20070313;20070325;51600;R;3;RURAL;;KQ;;12;AD857109;
C;162;1791707;19;20080407 01:15;1/247298;
D;162;1791707;19;20080407 01:15;P;;;;;;
D;162;1791707;19;20080407 01:15;P;;;;;;
D;162;1791707;19;20080407 01:15;V;;;;;;
D;162;1791707;19;20080407 01:15;V;;;;;;
D;162;1791707;19;20080407 01:15;V;;;;;;
D;162;1791707;19;20080407 01:15;V;;;;;;
D;162;1791707;19;20080407 01:15;V;;;;;;
B;162;2840256;20;20080407 01:15;;;11 B;WOODLANDS DR;HALLIDAYS POINT;2430;1.386;H;20080206;20080314;430000;R;R;RESIDENCE;;EK;;0;AD851271;
C;162;2840256;20;20080407 01:15;283/1030499;
D;162;2840256;20;20080407 01:15;P;;;;;;
D;162;2840256;20;20080407 01:15;P;;;;;;
D;162;2840256;20;20080407 01:15;V;;;;;;
D;162;2840256;20;20080407 01:15;V;;;;;;
B;162;3119916;21;20080407 01:15;;;14;MEERS DR;HALLIDAYS POINT;2430;730.5;M;20071109;20080201;720000;A;R;RESIDENCE;;FQ;AC;0;AD840653;
C;162;3119916;21;20080407 01:15;52/1072968;
D;162;3119916;21;20080407 01:15;P;;;;;;
D;162;3119916;21;20080407 01:15;P;;;;;;
D;162;3119916;21;20080407 01:15;V;;;;;;
D;162;3119916;21;20080407 01:15;V;;;;;;
B;162;3132134;22;20080407 01:15;;;5;TULLY PL;HARRINGTON;2427;629.9;M;20071220;20080222;500000;A;R;RESIDENCE;;DF;;0;AD849952;
C;162;3132134;22;20080407 01:15;8/1074588;
D;162;3132134;22;20080407 01:15;P;;;;;;
D;162;3132134;22;20080407 01:15;P;;;;;;
D;162;3132134;22;20080407 01:15;V;;;;;;
B;162;3367553;23;20080407 01:15;;;3;LUCAS CT;HALLIDAYS POINT;2430;;;20071217;20080227;350000;;R;RESIDENCE;1;;XA;0;AD843986;
C;162;3367553;23;20080407 01:15;1/SP80259;
D;162;3367553;23;20080407 01:15;P;;;;;;
D;162;3367553;23;20080407 01:15;V;;;;;;
D;162;3367553;23;20080407 01:15;V;;;;;;
B;162;3366795;24;20080407 01:15;;1;55;COMMERCE ST;TAREE;2430;;;20071010;20080219;245000;;R;RESIDENCE;1;;;0;AD850876;
C;162;3366795;24;20080407 01:15;1/SP80224;
D;162;3366795;24;20080407 01:15;P;;;;;;
D;162;3366795;24;20080407 01:15;V;;;;;;
B;162;3361976;25;20080407 01:15;;1;33;EMERALD DR;DIAMOND BEACH;2430;;;20080305;20080312;435000;;R;RESIDENCE;1;;;0;AD849747;
C;162;3361976;25;20080407 01:15;1/SP80028;
D;162;3361976;25;20080407 01:15;P;;;;;;
D;162;3361976;25;20080407 01:15;V;;;;;;
B;162;3361976;26;20080407 01:15;;5;33;EMERALD DR;DIAMOND BEACH;2430;;;20080305;20080312;435000;;R;RESIDENCE;5;;;0;AD849560;
C;162;3361976;26;20080407 01:15;5/SP80028;
D;162;3361976;26;20080407 01:15;P;;;;;;
D;162;3361976;26;20080407 01:15;V;;;;;;
B;162;3361976;27;20080407 01:15;;7;33;EMERALD DR;DIAMOND BEACH;2430;;;20080305;20080312;350000;;R;RESIDENCE;7;;;0;AD849936;
C;162;3361976;27;20080407 01:15;7/SP80028;
D;162;3361976;27;20080407 01:15;P;;;;;;
D;162;3361976;27;20080407 01:15;V;;;;;;
B;162;3361976;28;20080407 01:15;;11;33;EMERALD DR;DIAMOND BEACH;2430;;;20080305;20080312;400000;;R;RESIDENCE;11;;;0;AD849865;
C;162;3361976;28;20080407 01:15;11/SP80028;
D;162;3361976;28;20080407 01:15;P;;;;;;
D;162;3361976;28;20080407 01:15;V;;;;;;
B;162;3371475;29;20080407 01:15;;;;FRANCIS REDMAN PL;HANNAM VALE;2443;1.249;H;20070709;20080326;250000;;V;VACANT LAND;;;;0;AD851868;
C;162;3371475;29;20080407 01:15;2/1123438;
D;162;3371475;29;20080407 01:15;P;;;;;;
D;162;3371475;29;20080407 01:15;P;;;;;;
D;162;3371475;29;20080407 01:15;V;;;;;;
D;162;3371475;29;20080407 01:15;V;;;;;;
B;162;3375032;30;20080407 01:15;;;70;ONSLOW LANE;KUNDLE KUNDLE;2430;48.26;H;20080206;20080305;334000;;R;RESIDENCE;;;;0;AD835509;
C;162;3375032;30;20080407 01:15;2/1102583;
D;162;3375032;30;20080407 01:15;P;;;;;;
D;162;3375032;30;20080407 01:15;P;;;;;;
D;162;3375032;30;20080407 01:15;V;;;;;;
B;162;2899125;31;20080407 01:15;;;9;FIREKING PL;HARRINGTON;2427;581.7;M;20080221;20080320;125000;A;V;VACANT LAND;;DF;;0;AD848383;
C;162;2899125;31;20080407 01:15;2026/1038992;
D;162;2899125;31;20080407 01:15;P;;;;;;
D;162;2899125;31;20080407 01:15;V;;;;;;
D;162;2899125;31;20080407 01:15;V;;;;;;
B;162;2930817;32;20080407 01:15;;;282;CAREYS RD;HILLVILLE;2430;40;H;20080205;20080314;455000;R;R;RESIDENCE;;ME;RR;0;AD842279;
C;162;2930817;32;20080407 01:15;7/773731;
D;162;2930817;32;20080407 01:15;P;;;;;;
D;162;2930817;32;20080407 01:15;P;;;;;;
D;162;2930817;32;20080407 01:15;V;;;;;;
D;162;2930817;32;20080407 01:15;V;;;;;;
B;162;2897055;33;20080407 01:15;;;10;IVY CRES;OLD BAR;2430;736.2;M;20080212;20080318;340000;A;R;RESIDENCE;;SN;;0;AD845048;
C;162;2897055;33;20080407 01:15;57/1038631;
D;162;2897055;33;20080407 01:15;P;;;;;;
D;162;2897055;33;20080407 01:15;V;;;;;;
B;162;2897060;34;20080407 01:15;;;20;IVY CRES;OLD BAR;2430;678.8;M;20080123;20080220;400000;A;R;RESIDENCE;;SN;;0;AD853892;
C;162;2897060;34;20080407 01:15;62/1038631;
D;162;2897060;34;20080407 01:15;P;;;;;;
D;162;2897060;34;20080407 01:15;P;;;;;;
D;162;2897060;34;20080407 01:15;V;;;;;;
D;162;2897060;34;20080407 01:15;V;;;;;;
B;162;3017767;35;20080407 01:15;;2;6;RUSHBY DR;OLD BAR;2430;;;20080213;20080319;270000;;R;RESIDENCE;2;;;0;AD859845;
C;162;3017767;35;20080407 01:15;2/SP70781;
D;162;3017767;35;20080407 01:15;P;;;;;;
D;162;3017767;35;20080407 01:15;V;;;;;;
D;162;3017767;35;20080407 01:15;V;;;;;;
B;162;3190142;36;20080407 01:15;;2;22;DIAMANTINA CCT;HARRINGTON;2427;;;20070907;20080229;390000;;R;RESIDENCE;2;;;0;AD848448;
C;162;3190142;36;20080407 01:15;2/SP75229;
D;162;3190142;36;20080407 01:15;P;;;;;;
D;162;3190142;36;20080407 01:15;V;;;;;;
D;162;3190142;36;20080407 01:15;V;;;;;;
D;162;3190142;36;20080407 01:15;V;;;;;;
D;162;3190142;36;20080407 01:15;V;;;;;;
Z;191;36;36;117;
