A;124;20080116 01:18;VALNET;
B;124;1279981;1;20080116 01:18;;;50;WARRENDINE ST;ORANGE;2800;918.1;M;20071015;20071123;390000;A;R;RESIDENCE;;AB;;0;AD680072;
C;124;1279981;1;20080116 01:18;3/229164;
D;124;1279981;1;20080116 01:18;P;;;;;;
D;124;1279981;1;20080116 01:18;V;;;;;;
D;124;1279981;1;20080116 01:18;V;;;;;;
D;124;1279981;1;20080116 01:18;V;;;;;;
B;124;2893642;2;20080116 01:18;;;111;SALE ST;ORANGE;2800;70;M;20071030;20071221;800000;;3;HOME UNIT;1;;;0;AD677638;
C;124;2893642;2;20080116 01:18;1/SP67250;
D;124;2893642;2;20080116 01:18;P;;;;;;
D;124;2893642;2;20080116 01:18;V;;;;;;
B;124;2893642;3;20080116 01:18;;;111;SALE ST;ORANGE;2800;86;M;20071030;20071221;800000;;3;HOME UNIT;2;;;0;AD677638;
C;124;2893642;3;20080116 01:18;2/SP67250;
D;124;2893642;3;20080116 01:18;P;;;;;;
D;124;2893642;3;20080116 01:18;V;;;;;;
B;124;2893642;4;20080116 01:18;;;111;SALE ST;ORANGE;2800;69;M;20071030;20071221;800000;;3;HOME UNIT;3;;;0;AD677638;
C;124;2893642;4;20080116 01:18;3/SP67250;
D;124;2893642;4;20080116 01:18;P;;;;;;
D;124;2893642;4;20080116 01:18;V;;;;;;
B;124;2893642;5;20080116 01:18;;;111;SALE ST;ORANGE;2800;69;M;20071030;20071221;800000;;3;HOME UNIT;4;;;0;AD677638;
C;124;2893642;5;20080116 01:18;4/SP67250;
D;124;2893642;5;20080116 01:18;P;;;;;;
D;124;2893642;5;20080116 01:18;V;;;;;;
B;124;2893642;6;20080116 01:18;;;111;SALE ST;ORANGE;2800;87;M;20071030;20071221;800000;;3;HOME UNIT;5;;;0;AD677638;
C;124;2893642;6;20080116 01:18;5/SP67250;
D;124;2893642;6;20080116 01:18;P;;;;;;
D;124;2893642;6;20080116 01:18;V;;;;;;
B;124;2893642;7;20080116 01:18;;;111;SALE ST;ORANGE;2800;68;M;20071030;20071221;800000;;3;HOME UNIT;6;;;0;AD677638;
C;124;2893642;7;20080116 01:18;6/SP67250;
D;124;2893642;7;20080116 01:18;P;;;;;;
D;124;2893642;7;20080116 01:18;V;;;;;;
B;124;2893642;8;20080116 01:18;;;111;SALE ST;ORANGE;2800;71;M;20071030;20071221;800000;;3;HOME UNIT;7;;;0;AD677638;
C;124;2893642;8;20080116 01:18;7/SP67250;
D;124;2893642;8;20080116 01:18;P;;;;;;
D;124;2893642;8;20080116 01:18;V;;;;;;
B;124;2893642;9;20080116 01:18;;;111;SALE ST;ORANGE;2800;84;M;20071030;20071221;800000;;3;HOME UNIT;8;;;0;AD677638;
C;124;2893642;9;20080116 01:18;8/SP67250;
D;124;2893642;9;20080116 01:18;P;;;;;;
D;124;2893642;9;20080116 01:18;V;;;;;;
