A;249;20080519 01:19;VALNET;
B;249;3114607;1;20080519 01:19;;;6;GUNGARLIN ST;BERRIDALE;2628;1002;M;20080327;20080508;70000;A;V;VACANT LAND;;AF;;0;AD945389;
C;249;3114607;1;20080519 01:19;10/1070667;
D;249;3114607;1;20080519 01:19;P;;;;;;
D;249;3114607;1;20080519 01:19;V;;;;;;
B;249;3376233;2;20080519 01:19;;;45;KUNANA DR;JINDABYNE EAST;2627;;;20071207;20080507;770000;;R;RESIDENCE;1;;;0;AD949181;
C;249;3376233;2;20080519 01:19;1/SP80419;
D;249;3376233;2;20080519 01:19;P;;;;;;
D;249;3376233;2;20080519 01:19;P;;;;;;
D;249;3376233;2;20080519 01:19;V;;;;;;
D;249;3376233;2;20080519 01:19;V;;;;;;
B;249;3376233;3;20080519 01:19;;;45;KUNANA DR;JINDABYNE EAST;2627;;;20071207;20080507;770000;;R;RESIDENCE;2;;;0;AD949181;
C;249;3376233;3;20080519 01:19;2/SP80419;
D;249;3376233;3;20080519 01:19;P;;;;;;
D;249;3376233;3;20080519 01:19;P;;;;;;
D;249;3376233;3;20080519 01:19;V;;;;;;
D;249;3376233;3;20080519 01:19;V;;;;;;
B;249;2664060;4;20080519 01:19;;;70;GIPPSLAND ST;JINDABYNE;2627;920;M;20071128;20071206;515000;A;R;RESIDENCE;;AN;;0;AD945119;
C;249;2664060;4;20080519 01:19;146/818222;
D;249;2664060;4;20080519 01:19;P;;;;;;
D;249;2664060;4;20080519 01:19;V;;;;;;
B;249;2664204;5;20080519 01:19;;1;28;INGEBYRA ST;JINDABYNE;2627;;;20080325;20080502;208000;;R;RESIDENCE;3;;;0;AD949367;
C;249;2664204;5;20080519 01:19;3/SP39920;
D;249;2664204;5;20080519 01:19;P;;;;;;
D;249;2664204;5;20080519 01:19;V;;;;;;
D;249;2664204;5;20080519 01:19;V;;;;;;
B;249;2664365;6;20080519 01:19;;61;10;KOSCIUSKO RD;JINDABYNE;2627;;;20080328;20080410;112000;;R;RESIDENCE;61;;;0;AD937774;
C;249;2664365;6;20080519 01:19;61/SP52593;
D;249;2664365;6;20080519 01:19;P;;;;;;
D;249;2664365;6;20080519 01:19;V;;;;;;
D;249;2664365;6;20080519 01:19;V;;;;;;
B;249;2664365;7;20080519 01:19;;84;10;KOSCIUSKO RD;JINDABYNE;2627;;;20080328;20080410;112000;;R;RESIDENCE;84;;;0;AD937774;
C;249;2664365;7;20080519 01:19;84/SP52593;
D;249;2664365;7;20080519 01:19;P;;;;;;
D;249;2664365;7;20080519 01:19;V;;;;;;
D;249;2664365;7;20080519 01:19;V;;;;;;
B;249;2664365;8;20080519 01:19;;91;10;KOSCIUSKO RD;JINDABYNE;2627;;;20080328;20080410;112000;;R;RESIDENCE;91;;;0;AD937774;
C;249;2664365;8;20080519 01:19;91/SP52593;
D;249;2664365;8;20080519 01:19;P;;;;;;
D;249;2664365;8;20080519 01:19;V;;;;;;
D;249;2664365;8;20080519 01:19;V;;;;;;
B;249;2667114;9;20080519 01:19;;;;PSH SEYMOUR COOLOOWYNE;ADAMINABY;2630;4932;M;20080201;20080221;340000;A;R;RESIDENCE;;AC;;0;AD945829;
C;249;2667114;9;20080519 01:19;372/45223;
D;249;2667114;9;20080519 01:19;P;;;;;;
D;249;2667114;9;20080519 01:19;P;;;;;;
D;249;2667114;9;20080519 01:19;V;;;;;;
B;249;2667237;10;20080519 01:19;;;;PSH THREDBO DP'S;JINDABYNE;2627;38.39;H;20080320;20080501;1650000;R;3;FARM;;RS;;0;AD937479;
C;249;2667237;10;20080519 01:19;22/733728;
D;249;2667237;10;20080519 01:19;P;;;;;;
D;249;2667237;10;20080519 01:19;V;;;;;;
B;249;2662515;11;20080519 01:19;;;;GULLIES RD;JINDABYNE;2627;152.8;H;20080306;20080409;60000;P;V;VACANT LAND;;PL;;0;AD902285;
C;249;2662515;11;20080519 01:19;3/635622;
D;249;2662515;11;20080519 01:19;P;;;;;;
D;249;2662515;11;20080519 01:19;P;;;;;;
D;249;2662515;11;20080519 01:19;V;;;;;;
B;249;2665237;12;20080519 01:19;;2;44;TOWNSEND ST;JINDABYNE;2627;;;20080310;20080414;220000;;R;RESIDENCE;2;;;0;AD937547;
C;249;2665237;12;20080519 01:19;2/SP15999;
D;249;2665237;12;20080519 01:19;P;;;;;;
D;249;2665237;12;20080519 01:19;P;;;;;;
D;249;2665237;12;20080519 01:19;V;;;;;;
B;249;2663735;13;20080519 01:19;;4;33;CLYDE ST;JINDABYNE;2627;;;20080319;20080506;150000;;R;RESIDENCE;4;;;0;AD948664;
C;249;2663735;13;20080519 01:19;4/SP17855;
D;249;2663735;13;20080519 01:19;P;;;;;;
D;249;2663735;13;20080519 01:19;P;;;;;;
D;249;2663735;13;20080519 01:19;V;;;;;;
D;249;2663735;13;20080519 01:19;V;;;;;;
B;249;3200744;14;20080519 01:19;;;62;KUNAMA DR;JINDABYNE EAST;2627;6185;M;20080407;20080430;595000;A;R;RESIDENCE;;AK;;0;AD947676;
C;249;3200744;14;20080519 01:19;9/1085153;
D;249;3200744;14;20080519 01:19;P;;;;;;
D;249;3200744;14;20080519 01:19;P;;;;;;
D;249;3200744;14;20080519 01:19;V;;;;;;
D;249;3200744;14;20080519 01:19;V;;;;;;
Z;73;14;14;43;
