A;101;20080407 01:11;VALNET;
B;101;1079538;1;20080407 01:11;;;88;LYNDHURST DR;BOMADERRY;2541;672.5;M;20080220;20080220;102000;A;R;RESIDENCE;;EV;;0;AD811109;
C;101;1079538;1;20080407 01:11;3/263780;
D;101;1079538;1;20080407 01:11;P;;;;;;
D;101;1079538;1;20080407 01:11;P;;;;;;
D;101;1079538;1;20080407 01:11;V;;;;;;
D;101;1079538;1;20080407 01:11;V;;;;;;
D;101;1079538;1;20080407 01:11;V;;;;;;
B;101;1087527;2;20080407 01:11;;;110;PENGUINS HEAD RD;CULBURRA BEACH;2540;518.5;M;20080206;20080312;360000;A;R;RESIDENCE;;KV;;0;AD850673;
C;101;1087527;2;20080407 01:11;739/12278;
D;101;1087527;2;20080407 01:11;P;;;;;;
D;101;1087527;2;20080407 01:11;V;;;;;;
D;101;1087527;2;20080407 01:11;V;;;;;;
B;101;1090215;3;20080407 01:11;;;39;QUAY RD;CALLALA BEACH;2540;;;20080130;20080314;1675000;A;R;RESIDENCE;;KE;;0;AD851041;
C;101;1090215;3;20080407 01:11;12/M/8188;
D;101;1090215;3;20080407 01:11;P;;;;;;
D;101;1090215;3;20080407 01:11;V;;;;;;
B;101;1098284;4;20080407 01:11;;;28;THE MALL;CULBURRA BEACH;2540;;;20080123;20080227;380000;A;R;RESIDENCE;;KV;;0;AD844035;
C;101;1098284;4;20080407 01:11;19/26868;
D;101;1098284;4;20080407 01:11;P;;;;;;
D;101;1098284;4;20080407 01:11;P;;;;;;
D;101;1098284;4;20080407 01:11;V;;;;;;
B;101;1066600;5;20080407 01:11;;;10;ENCOUNTER ST;CALLALA BAY;2540;739.9;M;20080220;20080320;420000;A;R;RESIDENCE;;LV;;0;AD852657;
C;101;1066600;5;20080407 01:11;43/734365;
D;101;1066600;5;20080407 01:11;P;;;;;;
D;101;1066600;5;20080407 01:11;P;;;;;;
D;101;1066600;5;20080407 01:11;V;;;;;;
D;101;1066600;5;20080407 01:11;V;;;;;;
B;101;1071882;6;20080407 01:11;;;17;HIGHVIEW DR;DOLPHIN POINT;2539;;;20080126;20080307;440000;A;R;RESIDENCE;;YZ;AC;0;AD841749;
C;101;1071882;6;20080407 01:11;8/5/201272;
D;101;1071882;6;20080407 01:11;P;;;;;;
D;101;1071882;6;20080407 01:11;P;;;;;;
D;101;1071882;6;20080407 01:11;V;;;;;;
D;101;1071882;6;20080407 01:11;V;;;;;;
D;101;1071882;6;20080407 01:11;V;;;;;;
D;101;1071882;6;20080407 01:11;V;;;;;;
B;101;1079735;7;20080407 01:11;;;30;LYREBIRD DR;NOWRA;2541;679.4;M;20080208;20080320;285000;A;R;RESIDENCE;;GU;;0;AD850053;
C;101;1079735;7;20080407 01:11;76/244739;
D;101;1079735;7;20080407 01:11;P;;;;;;
D;101;1079735;7;20080407 01:11;P;;;;;;
D;101;1079735;7;20080407 01:11;V;;;;;;
D;101;1079735;7;20080407 01:11;V;;;;;;
B;101;1090376;8;20080407 01:11;;;59;QUEEN ST;BERRY;2535;1069;M;20071221;20080326;520000;A;R;RESIDENCE;;DU;;0;AD860456;
C;101;1090376;8;20080407 01:11;B/411284;
D;101;1090376;8;20080407 01:11;P;;;;;;
D;101;1090376;8;20080407 01:11;V;;;;;;
D;101;1090376;8;20080407 01:11;V;;;;;;
B;101;1079859;9;20080407 01:11;;;20;MCDONALD PDE;BURRILL LAKE;2539;663.9;M;20070830;20080229;640000;A;R;RESIDENCE;;ZB;;0;AD846138;
C;101;1079859;9;20080407 01:11;A/334541;
D;101;1079859;9;20080407 01:11;P;;;;;;
D;101;1079859;9;20080407 01:11;P;;;;;;
D;101;1079859;9;20080407 01:11;V;;;;;;
D;101;1079859;9;20080407 01:11;V;;;;;;
B;101;1098644;10;20080407 01:11;;;1 A;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20080212;20080318;165000;A;R;RESIDENCE;;NN;;0;AD846525;
C;101;1098644;10;20080407 01:11;1315/31816;
D;101;1098644;10;20080407 01:11;P;;;;;;
D;101;1098644;10;20080407 01:11;P;;;;;;
D;101;1098644;10;20080407 01:11;V;;;;;;
B;101;1079989;11;20080407 01:11;;;10;MCGOWEN ST;OLD EROWAL BAY;2540;999.1;M;20080214;20080314;265000;Z;R;RESIDENCE;;PT;;0;AD849783;
C;101;1079989;11;20080407 01:11;26/B/12958;
D;101;1079989;11;20080407 01:11;P;;;;;;
D;101;1079989;11;20080407 01:11;V;;;;;;
B;101;1080266;12;20080407 01:11;;;15;MCKENZIE ST;NOWRA;2541;866.3;M;20080213;20080319;260000;A;R;RESIDENCE;;JV;;0;AD847574;
C;101;1080266;12;20080407 01:11;8/241075;
D;101;1080266;12;20080407 01:11;P;;;;;;
D;101;1080266;12;20080407 01:11;P;;;;;;
D;101;1080266;12;20080407 01:11;V;;;;;;
D;101;1080266;12;20080407 01:11;V;;;;;;
B;101;1090870;13;20080407 01:11;;;12;RANNOCH DR;WEST NOWRA;2541;716.8;M;20080310;20080319;107500;A;V;VACANT LAND;;GC;;0;AD857391;
C;101;1090870;13;20080407 01:11;14/793694;
D;101;1090870;13;20080407 01:11;P;;;;;;
D;101;1090870;13;20080407 01:11;V;;;;;;
B;101;1090871;14;20080407 01:11;;;10;RANNOCH DR;WEST NOWRA;2541;708.4;M;20080310;20080319;107500;A;R;RESIDENCE;;GC;;0;AD857389;
C;101;1090871;14;20080407 01:11;13/793694;
D;101;1090871;14;20080407 01:11;P;;;;;;
D;101;1090871;14;20080407 01:11;V;;;;;;
B;101;1077650;15;20080407 01:11;;;49;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;695.6;M;20080204;20080229;255000;Z;R;RESIDENCE;;WE;;0;AD837846;
C;101;1077650;15;20080407 01:11;2/32305;
