A;061;20080324 01:08;VALNET;
B;061;3065975;1;20080324 01:08;;;32;JOHN POTTS DR;JUNEE;2663;980;M;20080131;20080306;57500;Z;V;VACANT LAND;;ZA;;0;AD833336;
C;061;3065975;1;20080324 01:08;19/1064177;
D;061;3065975;1;20080324 01:08;P;;;;;;
D;061;3065975;1;20080324 01:08;P;;;;;;
D;061;3065975;1;20080324 01:08;V;;;;;;
D;061;3065975;1;20080324 01:08;V;;;;;;
B;061;3373137;2;20080324 01:08;;;;TURLAND ST;ILLABO;2590;210.2;M;20080117;20080229;1480;;V;VACANT LAND;;;;0;AD806752;
C;061;3373137;2;20080324 01:08;2/1122580;
D;061;3373137;2;20080324 01:08;P;;;;;;
D;061;3373137;2;20080324 01:08;V;;;;;;
B;061;532522;3;20080324 01:08;;;2862;OLYMPIC WAY;BETHUNGRA;2590;34.2;H;20080125;20080222;380000;R;3;FARM;;RE;;0;AD824458;
C;061;532522;3;20080324 01:08;43/655697;
D;061;532522;3;20080324 01:08;P;;;;;;
D;061;532522;3;20080324 01:08;V;;;;;;
D;061;532522;3;20080324 01:08;V;;;;;;
B;061;534034;4;20080324 01:08;;;24;ELIZABETH ST;JUNEE;2663;853.6;M;20080121;20080222;137000;Z;R;RESIDENCE;;ZC;;0;AD829920;
C;061;534034;4;20080324 01:08;17/6/10921;
D;061;534034;4;20080324 01:08;P;;;;;;
D;061;534034;4;20080324 01:08;P;;;;;;
D;061;534034;4;20080324 01:08;V;;;;;;
D;061;534034;4;20080324 01:08;V;;;;;;
B;061;534135;5;20080324 01:08;;;40;GEORGE ST;JUNEE;2663;1505;M;20080208;20080307;222000;Z;R;RESIDENCE;;ZF;;0;AD825139;
C;061;534135;5;20080324 01:08;1/360866;
D;061;534135;5;20080324 01:08;P;;;;;;
D;061;534135;5;20080324 01:08;P;;;;;;
D;061;534135;5;20080324 01:08;V;;;;;;
D;061;534135;5;20080324 01:08;V;;;;;;
Z;29;5;5;17;
