A;188;20080301 01:24;VALNET;
B;188;3326335;1;20080301 01:24;;;;DOG TRAP LANE;INVERELL;2360;18.44;H;20070927;20071231;375000;R;V;VACANT LAND;;RF;;0;AD776211;
C;188;3326335;1;20080301 01:24;326/753287;
D;188;3326335;1;20080301 01:24;P;;;;;;
D;188;3326335;1;20080301 01:24;P;;;;;;
D;188;3326335;1;20080301 01:24;V;;;;;;
D;188;3326335;1;20080301 01:24;V;;;;;;
B;188;3331598;2;20080301 01:24;;;;OLD TEXAS RD;TEXAS;4385;5.678;H;20070809;20071003;1100;;3;CLOSED RD;;;;0;AD645566;
C;188;3331598;2;20080301 01:24;;
D;188;3331598;2;20080301 01:24;P;;;;;;
D;188;3331598;2;20080301 01:24;V;;;;;;
D;188;3331598;2;20080301 01:24;V;;;;;;
B;188;3368272;3;20080301 01:24;;;;FROUDE ST;INVERELL;2360;729;M;20070418;20071221;40000;;3;BDY ADJ SALE PT LOT ;;;;0;AD746394;
C;188;3368272;3;20080301 01:24;;
D;188;3368272;3;20080301 01:24;P;;;;;;
D;188;3368272;3;20080301 01:24;P;;;;;;
D;188;3368272;3;20080301 01:24;V;;;;;;
D;188;3368272;3;20080301 01:24;V;;;;;;
B;188;3368783;4;20080301 01:24;;;;OLD STANNIFER RD;GILGAI;2360;45.23;H;20070319;20071109;120000;R;V;VACANT LAND;;RM;;0;AD734014;
C;188;3368783;4;20080301 01:24;9/1117709;
D;188;3368783;4;20080301 01:24;P;;;;;;
D;188;3368783;4;20080301 01:24;V;;;;;;
B;188;1857765;5;20080301 01:24;;;50;CHESTER ST;INVERELL;2360;708.2;M;20071217;20080201;145000;A;R;RESIDENCE;;TA;AC;0;AD761807;
C;188;1857765;5;20080301 01:24;3/16079;
D;188;1857765;5;20080301 01:24;P;;;;;;
D;188;1857765;5;20080301 01:24;P;;;;;;
D;188;1857765;5;20080301 01:24;V;;;;;;
B;188;1857838;6;20080301 01:24;;;59;CLIVE ST;INVERELL;2360;682.9;M;20071201;20080114;115000;A;R;RESIDENCE;;TB;;0;AD764691;
C;188;1857838;6;20080301 01:24;1A/377419;
D;188;1857838;6;20080301 01:24;P;;;;;;
D;188;1857838;6;20080301 01:24;V;;;;;;
B;188;1860809;7;20080301 01:24;;;26;VERNON ST;INVERELL;2360;670.2;M;20080103;20080125;120000;A;R;RESIDENCE;;TE;;0;AD783192;
C;188;1860809;7;20080301 01:24;5/536931;
D;188;1860809;7;20080301 01:24;P;;;;;;
D;188;1860809;7;20080301 01:24;V;;;;;;
B;188;1855595;8;20080301 01:24;;;13;INVERELL ST;DELUNGRA;2403;1265;M;20071018;20071130;90000;A;3;2*SHOPS2*SHED;;VD;;0;AD771421;
C;188;1855595;8;20080301 01:24;7/16/758348;
D;188;1855595;8;20080301 01:24;P;;;;;;
D;188;1855595;8;20080301 01:24;P;;;;;;
D;188;1855595;8;20080301 01:24;V;;;;;;
D;188;1855595;8;20080301 01:24;V;;;;;;
B;188;1855996;9;20080301 01:24;;;19;MONTEREY RD;GILGAI;2360;6.073;H;20070810;20070906;215000;R;R;RESIDENCE;;RG;RR;0;AD759752;
C;188;1855996;9;20080301 01:24;2/855771;
D;188;1855996;9;20080301 01:24;P;;;;;;
D;188;1855996;9;20080301 01:24;P;;;;;;
D;188;1855996;9;20080301 01:24;V;;;;;;
D;188;1855996;9;20080301 01:24;V;;;;;;
B;188;1858565;10;20080301 01:24;;1;55;GRANVILLE ST;INVERELL;2360;;;20080110;20080129;215000;;R;RESIDENCE;1;;;0;AD779739;
C;188;1858565;10;20080301 01:24;1/SP43484;
D;188;1858565;10;20080301 01:24;P;;;;;;
D;188;1858565;10;20080301 01:24;V;;;;;;
B;188;1858574;11;20080301 01:24;;;59;GRANVILLE ST;INVERELL;2360;1012;M;20071109;20071214;207000;A;R;RESIDENCE;;TA;;0;AD781683;
C;188;1858574;11;20080301 01:24;1/904842;
D;188;1858574;11;20080301 01:24;P;;;;;;
D;188;1858574;11;20080301 01:24;P;;;;;;
D;188;1858574;11;20080301 01:24;V;;;;;;
D;188;1858574;11;20080301 01:24;V;;;;;;
B;188;1856065;12;20080301 01:24;;;14;MARSH ST;GILGAI;2360;1012;M;20071208;20080121;121000;A;R;RESIDENCE;;VG;;0;AD773407;
C;188;1856065;12;20080301 01:24;1/554833;
D;188;1856065;12;20080301 01:24;P;;;;;;
D;188;1856065;12;20080301 01:24;P;;;;;;
D;188;1856065;12;20080301 01:24;V;;;;;;
B;188;1858961;13;20080301 01:24;;;4;JACARANDA CRES;INVERELL;2360;612.8;M;20071211;20080123;261200;A;R;RESIDENCE;;TD;;0;AD773483;
C;188;1858961;13;20080301 01:24;18/258046;
D;188;1858961;13;20080301 01:24;P;;;;;;
D;188;1858961;13;20080301 01:24;V;;;;;;
B;188;1859327;14;20080301 01:24;;;4;LEWIN ST;INVERELL;2360;796.7;M;20080102;20080130;227000;A;R;RESIDENCE;;TE;;0;AD768163;
C;188;1859327;14;20080301 01:24;2/18585;
D;188;1859327;14;20080301 01:24;P;;;;;;
D;188;1859327;14;20080301 01:24;P;;;;;;
D;188;1859327;14;20080301 01:24;V;;;;;;
D;188;1859327;14;20080301 01:24;V;;;;;;
B;188;1859399;15;20080301 01:24;;;40;MACINTYRE ST;INVERELL;2360;1134;M;20080108;20080124;160000;A;R;RESIDENCE;;TC;;0;AD786853;
C;188;1859399;15;20080301 01:24;3/572355;
D;188;1859399;15;20080301 01:24;P;;;;;;
D;188;1859399;15;20080301 01:24;P;;;;;;
D;188;1859399;15;20080301 01:24;V;;;;;;
D;188;1859399;15;20080301 01:24;V;;;;;;
D;188;1859399;15;20080301 01:24;V;;;;;;
D;188;1859399;15;20080301 01:24;V;;;;;;
B;188;1859434;16;20080301 01:24;;;20;MCIVOR ST;INVERELL;2360;9582;M;20070928;20071220;358000;R;R;RESIDENCE;;RS;RR;0;AD759455;
C;188;1859434;16;20080301 01:24;31/800790;
D;188;1859434;16;20080301 01:24;P;;;;;;
D;188;1859434;16;20080301 01:24;P;;;;;;
D;188;1859434;16;20080301 01:24;V;;;;;;
B;188;1856954;17;20080301 01:24;;;71;AUBURN VALE RD;INVERELL;2360;9000;M;20080118;20080131;305000;R;R;RESIDENCE;;RS;;0;AD764475;
C;188;1856954;17;20080301 01:24;6/792768;
D;188;1856954;17;20080301 01:24;P;;;;;;
D;188;1856954;17;20080301 01:24;P;;;;;;
D;188;1856954;17;20080301 01:24;V;;;;;;
D;188;1856954;17;20080301 01:24;V;;;;;;
B;188;1859589;18;20080301 01:24;;;30;MEDORA ST;INVERELL;2360;657.6;M;20071115;20071221;127500;A;R;RESIDENCE;;TC;AC;0;AD714819;
C;188;1859589;18;20080301 01:24;10/655894;
D;188;1859589;18;20080301 01:24;P;;;;;;
D;188;1859589;18;20080301 01:24;P;;;;;;
D;188;1859589;18;20080301 01:24;V;;;;;;
B;188;1860066;19;20080301 01:24;;;10;QUEENS TCE;INVERELL;2360;967.5;M;20071208;20080121;178000;A;R;RESIDENCE;;TF;AC;0;AD760273;
C;188;1860066;19;20080301 01:24;13/18273;
D;188;1860066;19;20080301 01:24;P;;;;;;
D;188;1860066;19;20080301 01:24;P;;;;;;
D;188;1860066;19;20080301 01:24;V;;;;;;
D;188;1860066;19;20080301 01:24;V;;;;;;
B;188;1857497;20;20080301 01:24;;;15;BUTLER ST;INVERELL;2360;841;M;20080102;20080213;163000;A;R;RESIDENCE;;TE;;0;AD777409;
C;188;1857497;20;20080301 01:24;16/7/18001;
D;188;1857497;20;20080301 01:24;P;;;;;;
D;188;1857497;20;20080301 01:24;P;;;;;;
D;188;1857497;20;20080301 01:24;V;;;;;;
B;188;1854972;21;20080301 01:24;;;7;MARTYN ST;ASHFORD;2361;2074;M;20080117;20080201;82500;A;3;;;VA;;0;AD764443;
C;188;1854972;21;20080301 01:24;8, 9/13/758036;
D;188;1854972;21;20080301 01:24;P;;;;;;
D;188;1854972;21;20080301 01:24;P;;;;;;
D;188;1854972;21;20080301 01:24;V;;;;;;
B;188;1860309;22;20080301 01:24;;;71;RUNNYMEDE DR;INVERELL;2360;1.038;H;20071112;20071130;280000;R;R;RESIDENCE;;RS;RR;0;AD759508;
C;188;1860309;22;20080301 01:24;4/808213;
D;188;1860309;22;20080301 01:24;P;;;;;;
D;188;1860309;22;20080301 01:24;P;;;;;;
D;188;1860309;22;20080301 01:24;V;;;;;;
B;188;3242977;23;20080301 01:24;;;;BROAD ST;WANDERA;2360;2023;M;20040125;20080220;7950;A;V;VACANT LAND;;VW;;0;AD779774;
C;188;3242977;23;20080301 01:24;5/8/759043;
D;188;3242977;23;20080301 01:24;P;;;;;;
D;188;3242977;23;20080301 01:24;V;;;;;;
B;188;3264060;24;20080301 01:24;;;69;CALOOLA DR;INVERELL;2360;1.002;H;20071204;20080204;353535;R;R;RESIDENCE;;RS;RR;0;AD761617;
C;188;3264060;24;20080301 01:24;97/1100511;
D;188;3264060;24;20080301 01:24;P;;;;;;
D;188;3264060;24;20080301 01:24;V;;;;;;
B;188;3313368;25;20080301 01:24;;;;APPLE TREE FLAT RD;ATHOLWOOD;2361;3.829;H;20070502;20070926;400;;3;CLOSED RD;;;;0;AD645584;
C;188;3313368;25;20080301 01:24;;
D;188;3313368;25;20080301 01:24;P;;;;;;
D;188;3313368;25;20080301 01:24;V;;;;;;
Z;130;25;25;78;
