A;538;20080407 01:21;VALNET;
B;538;3359752;1;20080407 01:21;;;2661;BURLEY GRIFFIN WAY;ARIAH PARK;2665;97.19;H;20071221;20080129;400000;R;3;FARM;;MB;;0;AD844419;
C;538;3359752;1;20080407 01:21;3/1121394;
D;538;3359752;1;20080407 01:21;P;;;;;;
D;538;3359752;1;20080407 01:21;P;;;;;;
D;538;3359752;1;20080407 01:21;V;;;;;;
D;538;3359752;1;20080407 01:21;V;;;;;;
D;538;3359752;1;20080407 01:21;V;;;;;;
B;538;3375794;2;20080407 01:21;;;1005;DELAVEN ST;TEMORA;2666;3.43;H;20070905;20071017;105000;;3;FARM/RURAL;;;;0;AD516095;
C;538;3375794;2;20080407 01:21;1216, 1217/724693 1005, 1006, 1007, 1008, 1009, PT 1013/750587 Licence;
C;538;3375794;2;20080407 01:21; 402506;
D;538;3375794;2;20080407 01:21;P;;;;;;
D;538;3375794;2;20080407 01:21;P;;;;;;
D;538;3375794;2;20080407 01:21;V;;;;;;
D;538;3375794;2;20080407 01:21;V;;;;;;
B;538;3375796;3;20080407 01:21;;;2414;GOLDFIELDS WAY;REEFTON;2666;2024;M;20071003;20071031;1500;;V;VACANT LAND;;;;0;AD545716;
C;538;3375796;3;20080407 01:21;1, 2/7/758875;
D;538;3375796;3;20080407 01:21;P;;;;;;
D;538;3375796;3;20080407 01:21;V;;;;;;
Z;20;3;4;11;
