A;234;20080505 01:17;VALNET;
B;234;2613454;1;20080505 01:17;;;474;ARGENT ST;BROKEN HILL;2880;417.3;M;20080206;20080320;70000;A;R;RESIDENCE;;CC;;0;AD916569;
C;234;2613454;1;20080505 01:17;2281/666188;
D;234;2613454;1;20080505 01:17;P;;;;;;
D;234;2613454;1;20080505 01:17;V;;;;;;
B;234;2613455;2;20080505 01:17;;;472;ARGENT ST;BROKEN HILL;2880;607.5;M;20080206;20080320;40000;A;V;VACANT LAND;;CC;;0;AD916531;
C;234;2613455;2;20080505 01:17;1/943935;
D;234;2613455;2;20080505 01:17;P;;;;;;
D;234;2613455;2;20080505 01:17;V;;;;;;
D;234;2613455;2;20080505 01:17;V;;;;;;
B;234;2616151;3;20080505 01:17;;;55;CUMMINS ST;BROKEN HILL;2880;1012;M;20080225;20080416;60000;A;V;VACANT LAND;;AS;AV;0;AD906946;
C;234;2616151;3;20080505 01:17;931/665786;
D;234;2616151;3;20080505 01:17;P;;;;;;
D;234;2616151;3;20080505 01:17;P;;;;;;
D;234;2616151;3;20080505 01:17;V;;;;;;
D;234;2616151;3;20080505 01:17;V;;;;;;
B;234;2616828;4;20080505 01:17;;;101;GAFFNEY ST;BROKEN HILL;2880;1682;M;20080304;20080416;57000;A;V;VACANT LAND;;AH;;0;AD915075;
C;234;2616828;4;20080505 01:17;A/336693;
D;234;2616828;4;20080505 01:17;P;;;;;;
D;234;2616828;4;20080505 01:17;V;;;;;;
B;234;2622375;5;20080505 01:17;;;230;WILLIAMS ST;BROKEN HILL;2880;638.6;M;20080228;20080404;85000;A;R;RESIDENCE;;AR;;0;AD917079;
C;234;2622375;5;20080505 01:17;1/354360;
D;234;2622375;5;20080505 01:17;P;;;;;;
D;234;2622375;5;20080505 01:17;V;;;;;;
B;234;2617059;6;20080505 01:17;;;22;GOSSAN ST;BROKEN HILL;2880;252.9;M;20080317;20080417;20000;A;R;RESIDENCE;;CD;;0;AD915712;
C;234;2617059;6;20080505 01:17;2/364967;
D;234;2617059;6;20080505 01:17;P;;;;;;
D;234;2617059;6;20080505 01:17;V;;;;;;
D;234;2617059;6;20080505 01:17;V;;;;;;
D;234;2617059;6;20080505 01:17;V;;;;;;
B;234;2619896;7;20080505 01:17;;;612;O'NEILL ST;BROKEN HILL;2880;916.9;M;20080312;20080411;222500;A;R;RESIDENCE;;AY;AC;0;AD909447;
C;234;2619896;7;20080505 01:17;19/159/759092;
D;234;2619896;7;20080505 01:17;P;;;;;;
D;234;2619896;7;20080505 01:17;P;;;;;;
D;234;2619896;7;20080505 01:17;V;;;;;;
B;234;2617322;8;20080505 01:17;;;230;HEBBARD ST;BROKEN HILL;2880;739.8;M;20080228;20080415;50000;A;R;RESIDENCE;;AE;;0;AD909615;
C;234;2617322;8;20080505 01:17;16, 26/23/758018;
D;234;2617322;8;20080505 01:17;P;;;;;;
D;234;2617322;8;20080505 01:17;V;;;;;;
D;234;2617322;8;20080505 01:17;V;;;;;;
D;234;2617322;8;20080505 01:17;V;;;;;;
B;234;2617441;9;20080505 01:17;;;75;HEBBARD ST;BROKEN HILL;2880;1012;M;20080215;20080328;285000;A;R;RESIDENCE;;HR;;0;AD889720;
C;234;2617441;9;20080505 01:17;2/27/758018;
D;234;2617441;9;20080505 01:17;P;;;;;;
D;234;2617441;9;20080505 01:17;P;;;;;;
D;234;2617441;9;20080505 01:17;V;;;;;;
D;234;2617441;9;20080505 01:17;V;;;;;;
B;234;2622966;10;20080505 01:17;;;431;WOLFRAM ST;BROKEN HILL;2880;784.1;M;20080319;20080414;150000;A;R;RESIDENCE;;CD;AC;0;AD904895;
C;234;2622966;10;20080505 01:17;1/328026;
D;234;2622966;10;20080505 01:17;P;;;;;;
D;234;2622966;10;20080505 01:17;V;;;;;;
B;234;2622991;11;20080505 01:17;;;705;WOLFRAM ST;BROKEN HILL;2880;1557.4;M;20071207;20080118;195000;A;R;RESIDENCE;;CC;AC;0;AD770397;
C;234;2622991;11;20080505 01:17;42/747887;
D;234;2622991;11;20080505 01:17;P;;;;;;
D;234;2622991;11;20080505 01:17;P;;;;;;
D;234;2622991;11;20080505 01:17;V;;;;;;
B;234;2621244;12;20080505 01:17;;;83;SILVER ST;BROKEN HILL;2880;885.2;M;20080222;20080414;65000;A;R;RESIDENCE;;CC;AC;0;AD907398;
C;234;2621244;12;20080505 01:17;2/330170;
D;234;2621244;12;20080505 01:17;P;;;;;;
D;234;2621244;12;20080505 01:17;P;;;;;;
D;234;2621244;12;20080505 01:17;V;;;;;;
Z;62;12;12;36;
