A;300;20080623 01:20;VALNET;
B;300;3326724;1;20080623 01:20;"BEAUFORT";;;WARIALDA RD;BINGARA;2404;870.5;H;20071112;20080606;900000;R;3;FARM;;RM;;0;AE20018;
C;300;3326724;1;20080623 01:20;2/555658 6, 7, 8, 9, 16, 17, 18, 19, 24, 39, 41, 45, 95, 96/754851 2/1;
C;300;3326724;1;20080623 01:20;101507;
D;300;3326724;1;20080623 01:20;P;;;;;;
D;300;3326724;1;20080623 01:20;P;;;;;;
D;300;3326724;1;20080623 01:20;V;;;;;;
D;300;3326724;1;20080623 01:20;V;;;;;;
D;300;3326724;1;20080623 01:20;V;;;;;;
D;300;3326724;1;20080623 01:20;V;;;;;;
D;300;3326724;1;20080623 01:20;V;;;;;;
B;300;3390645;2;20080623 01:20;;;34;LONG ST;WARIALDA;2402;1935;M;20080421;20080526;15000;;V;VACANT LAND;;;;0;AD993900;
C;300;3390645;2;20080623 01:20;5/13/759052;
D;300;3390645;2;20080623 01:20;P;;;;;;
D;300;3390645;2;20080623 01:20;P;;;;;;
D;300;3390645;2;20080623 01:20;V;;;;;;
B;300;2689812;3;20080623 01:20;;;4;STEPHEN ST;WARIALDA;2402;955.1;M;20080501;20080523;245000;Z;R;RESIDENCE;;MC;AC;0;AE8771;
C;300;2689812;3;20080623 01:20;2/566477;
D;300;2689812;3;20080623 01:20;P;;;;;;
D;300;2689812;3;20080623 01:20;P;;;;;;
D;300;2689812;3;20080623 01:20;V;;;;;;
D;300;2689812;3;20080623 01:20;V;;;;;;
B;300;3036184;4;20080623 01:20;WOODBINE;;;INVERELL RD;BINGARA;2404;932.66;H;20080328;20080527;20000;R;3;1/721934, 143/754851;;RM;;0;AE283;
C;300;3036184;4;20080623 01:20;1/248068 102/655624 1/721934 12, 37, 49, 97, 99, 104, 118, 130, 138, 1;
C;300;3036184;4;20080623 01:20;43/754851 1, 83/754853 Reserve 96976, Licence 355765;
D;300;3036184;4;20080623 01:20;P;;;;;;
D;300;3036184;4;20080623 01:20;V;;;;;;
Z;28;4;6;16;
