A;090;20080407 01:10;VALNET;
B;090;863096;1;20080407 01:10;;;98;BOWDEN ST;RYDE;2112;904.2;M;20080111;20080229;5750000;A;R;RESIDENCE;;ES;AC;0;AD808067;
C;090;863096;1;20080407 01:10;A/440838;
D;090;863096;1;20080407 01:10;P;;;;;;
D;090;863096;1;20080407 01:10;V;;;;;;
D;090;863096;1;20080407 01:10;V;;;;;;
B;090;863097;2;20080407 01:10;;;94;BOWDEN ST;RYDE;2112;1556;M;20080111;20080229;5750000;A;R;RESIDENCE;;EN;AC;0;AD808067;
C;090;863097;2;20080407 01:10;A/395611;
D;090;863097;2;20080407 01:10;P;;;;;;
D;090;863097;2;20080407 01:10;V;;;;;;
D;090;863097;2;20080407 01:10;V;;;;;;
B;090;871369;3;20080407 01:10;;4;11;ETHEL ST;EASTWOOD;2122;;;20080205;20080318;305000;;R;RESIDENCE;4;;;0;AD849408;
C;090;871369;3;20080407 01:10;4/SP7663;
D;090;871369;3;20080407 01:10;P;;;;;;
D;090;871369;3;20080407 01:10;V;;;;;;
B;090;890256;4;20080407 01:10;;7;8;STATION ST;WEST RYDE;2114;;;20080208;20080320;335000;;R;RESIDENCE;7;;XA;0;AD842884;
C;090;890256;4;20080407 01:10;7/SP7796;
D;090;890256;4;20080407 01:10;P;;;;;;
D;090;890256;4;20080407 01:10;V;;;;;;
B;090;893893;5;20080407 01:10;;3;700;VICTORIA RD;RYDE;2112;;;20080202;20080317;310000;;R;RESIDENCE;3;;;0;AD849765;
C;090;893893;5;20080407 01:10;3/SP133;
D;090;893893;5;20080407 01:10;P;;;;;;
D;090;893893;5;20080407 01:10;P;;;;;;
D;090;893893;5;20080407 01:10;V;;;;;;
B;090;858420;6;20080407 01:10;;;4;AEOLUS AVE;RYDE;2112;;;20080222;20080320;1150000;A;R;RESIDENCE;;EE;;0;AD854820;
C;090;858420;6;20080407 01:10;A/326114;
D;090;858420;6;20080407 01:10;P;;;;;;
D;090;858420;6;20080407 01:10;P;;;;;;
D;090;858420;6;20080407 01:10;V;;;;;;
B;090;869094;7;20080407 01:10;;;71;DELANGE RD;PUTNEY;2112;;;20071019;20080204;1130000;A;R;RESIDENCE;;ET;AC;0;AD842311;
C;090;869094;7;20080407 01:10;261/11471;
D;090;869094;7;20080407 01:10;P;;;;;;
D;090;869094;7;20080407 01:10;P;;;;;;
D;090;869094;7;20080407 01:10;V;;;;;;
D;090;869094;7;20080407 01:10;V;;;;;;
B;090;863811;8;20080407 01:10;;3;246;BUFFALO RD;RYDE;2112;;;20080205;20080314;240000;;R;RESIDENCE;3;;;0;AD857119;
C;090;863811;8;20080407 01:10;3/SP11776;
D;090;863811;8;20080407 01:10;P;;;;;;
D;090;863811;8;20080407 01:10;V;;;;;;
B;090;866541;9;20080407 01:10;;;29;COOK ST;NORTH RYDE;2113;784.1;M;20071115;20080118;685000;A;R;RESIDENCE;;EB;;0;AD844304;
C;090;866541;9;20080407 01:10;143/36556;
D;090;866541;9;20080407 01:10;P;;;;;;
D;090;866541;9;20080407 01:10;V;;;;;;
B;090;866618;10;20080407 01:10;;;2;CORONATION AVE;EASTWOOD;2122;724.7;M;20080212;20080325;964000;A;R;RESIDENCE;;EK;;0;AD857833;
C;090;866618;10;20080407 01:10;4/5088;
D;090;866618;10;20080407 01:10;P;;;;;;
