A;066;20080116 01:10;VALNET;
B;066;3162660;1;20080116 01:10;;;25;RAILWAY ST;THE ROCK;2655;1910;M;20071128;20071221;107500;Z;R;RESIDENCE;;RB;;0;AD688187;
C;066;3162660;1;20080116 01:10;9/12884;
D;066;3162660;1;20080116 01:10;P;;;;;;
D;066;3162660;1;20080116 01:10;P;;;;;;
D;066;3162660;1;20080116 01:10;V;;;;;;
D;066;3162660;1;20080116 01:10;V;;;;;;
B;066;3360895;2;20080116 01:10;;;;HEBDEN ST;LOCKHART;2656;2023;M;20071005;20071102;35000;;V;VACANT LAND;;;;0;AD558222;
C;066;3360895;2;20080116 01:10;4/49/758621;
D;066;3360895;2;20080116 01:10;P;;;;;;
D;066;3360895;2;20080116 01:10;V;;;;;;
B;066;541187;3;20080116 01:10;;;;CAPE ST;MILBRULONG;2656;2023;M;20071130;20071221;6000;Z;V;VACANT LAND;;VM;;0;AD677567;
C;066;541187;3;20080116 01:10;5/2/758678;
D;066;541187;3;20080116 01:10;P;;;;;;
D;066;541187;3;20080116 01:10;V;;;;;;
D;066;541187;3;20080116 01:10;V;;;;;;
B;066;541680;4;20080116 01:10;;;43;URANA ST;THE ROCK;2655;1012;M;20071106;20071210;190000;Z;R;RESIDENCE;;RE;;0;AD686384;
C;066;541680;4;20080116 01:10;2/259100;
D;066;541680;4;20080116 01:10;P;;;;;;
D;066;541680;4;20080116 01:10;P;;;;;;
D;066;541680;4;20080116 01:10;V;;;;;;
D;066;541680;4;20080116 01:10;V;;;;;;
B;066;541747;5;20080116 01:10;;;;PH BURKE ENVIRONS;THE ROCK;2655;1.798;H;20070726;20070828;120000;Z;3;;;RD;;0;AD575754;
C;066;541747;5;20080116 01:10;106/754543 Perpetual Lease 90839;
D;066;541747;5;20080116 01:10;P;;;;;;
D;066;541747;5;20080116 01:10;P;;;;;;
D;066;541747;5;20080116 01:10;V;;;;;;
D;066;541747;5;20080116 01:10;V;;;;;;
B;066;542355;6;20080116 01:10;;;97;FEDERAL ST;LOCKHART;2656;3440;M;20071109;20071130;33000;Z;3;COMMERCIAL;;LC;;0;AD674330;
C;066;542355;6;20080116 01:10;5, 6/29/758621;
D;066;542355;6;20080116 01:10;P;;;;;;
D;066;542355;6;20080116 01:10;P;;;;;;
D;066;542355;6;20080116 01:10;V;;;;;;
B;066;542760;7;20080116 01:10;;;102;REID ST;LOCKHART;2656;5179;M;20071109;20071130;187000;Z;3;COMMERCIAL;;LC;;0;AD674329;
C;066;542760;7;20080116 01:10;1, 2, 3/29/758621;
D;066;542760;7;20080116 01:10;P;;;;;;
D;066;542760;7;20080116 01:10;P;;;;;;
D;066;542760;7;20080116 01:10;V;;;;;;
B;066;543215;8;20080116 01:10;;;;PH SUMNER;LOCKHART;2656;405.2;H;20070719;20071129;580000;R;3;FARM;;MP;;0;AD679937;
C;066;543215;8;20080116 01:10;157/756445 Perpetual Lease 65345;
D;066;543215;8;20080116 01:10;P;;;;;;
D;066;543215;8;20080116 01:10;V;;;;;;
D;066;543215;8;20080116 01:10;V;;;;;;
Z;44;8;8;26;
