A;159;20080116 01:24;VALNET;
B;159;1745656;1;20080116 01:24;;2;190;OLIVER AVE;GOONELLABAH;2480;;;20071012;20071220;245000;;R;RESIDENCE;2;;;0;AD663429;
C;159;1745656;1;20080116 01:24;2/SP43388;
D;159;1745656;1;20080116 01:24;P;;;;;;
D;159;1745656;1;20080116 01:24;V;;;;;;
B;159;1745915;2;20080116 01:24;;1;2;CARINGAL CT;GOONELLABAH;2480;;;20071210;20071221;194000;;R;RESIDENCE;1;;;0;AD678999;
C;159;1745915;2;20080116 01:24;1/SP31399;
D;159;1745915;2;20080116 01:24;P;;;;;;
D;159;1745915;2;20080116 01:24;V;;;;;;
D;159;1745915;2;20080116 01:24;V;;;;;;
B;159;1744692;3;20080116 01:24;;1;519;BALLINA RD;GOONELLABAH;2480;;;20071018;20071123;151000;;R;RESIDENCE;1;;;0;AD694300;
C;159;1744692;3;20080116 01:24;1/SP37726;
D;159;1744692;3;20080116 01:24;P;;;;;;
D;159;1744692;3;20080116 01:24;P;;;;;;
D;159;1744692;3;20080116 01:24;V;;;;;;
D;159;1744692;3;20080116 01:24;V;;;;;;
D;159;1744692;3;20080116 01:24;V;;;;;;
B;159;1744782;4;20080116 01:24;;;133;BALLINA RD;EAST LISMORE;2480;696.77;M;20071102;20071130;285000;A;3;OFFILE;;AE;;0;AD688963;
C;159;1744782;4;20080116 01:24;5/5024;
D;159;1744782;4;20080116 01:24;P;;;;;;
D;159;1744782;4;20080116 01:24;V;;;;;;
B;159;1746104;5;20080116 01:24;;;35;CASINO ST;SOUTH LISMORE;2480;973.8;M;20071105;20071207;175000;I;3;COMMERCIAL;;FC;;0;AD661544;
C;159;1746104;5;20080116 01:24;2/518105;
D;159;1746104;5;20080116 01:24;P;;;;;;
D;159;1746104;5;20080116 01:24;V;;;;;;
D;159;1746104;5;20080116 01:24;V;;;;;;
B;159;1745387;6;20080116 01:24;;;24;BRIDGE ST;NORTH LISMORE;2480;423.7;M;20070913;20071207;242000;B;R;RESIDENCE;;CF;;0;AD669817;
C;159;1745387;6;20080116 01:24;9/17359;
D;159;1745387;6;20080116 01:24;P;;;;;;
D;159;1745387;6;20080116 01:24;P;;;;;;
D;159;1745387;6;20080116 01:24;V;;;;;;
D;159;1745387;6;20080116 01:24;V;;;;;;
B;159;1745428;7;20080116 01:24;;;104;BRIGHT ST;EAST LISMORE;2480;472.14;M;20071119;20071219;325000;A;R;RESIDENCE;;AE;;0;AD668987;
C;159;1745428;7;20080116 01:24;10/2/18106;
D;159;1745428;7;20080116 01:24;P;;;;;;
D;159;1745428;7;20080116 01:24;V;;;;;;
B;159;1745716;8;20080116 01:24;;;33;CALDWELL AVE;EAST LISMORE;2480;607;M;20071120;20071218;210000;A;R;RESIDENCE;;AE;;0;AD672312;
C;159;1745716;8;20080116 01:24;39/38118;
D;159;1745716;8;20080116 01:24;P;;;;;;
D;159;1745716;8;20080116 01:24;P;;;;;;
D;159;1745716;8;20080116 01:24;V;;;;;;
B;159;1746204;9;20080116 01:24;;;28;NORWOOD AVE;GOONELLABAH;2480;815;M;20071120;20071220;258500;A;R;RESIDENCE;;AJ;;0;AD676587;
C;159;1746204;9;20080116 01:24;32/249118;
D;159;1746204;9;20080116 01:24;P;;;;;;
D;159;1746204;9;20080116 01:24;P;;;;;;
D;159;1746204;9;20080116 01:24;V;;;;;;
D;159;1746204;9;20080116 01:24;V;;;;;;
B;159;1746218;10;20080116 01:24;;;4;CASUARINA DR;GOONELLABAH;2480;600;M;20071129;20071217;326685;A;R;RESIDENCE;;AJ;;0;AD658672;
