A;218;20080609 01:19;VALNET;
B;218;2342098;1;20080609 01:19;;;6;TALBRAGAR ST;RUSE;2560;846.6;M;20080402;20080520;278000;A;3;;;EN;;0;AD994401;
C;218;2342098;1;20080609 01:19;196/245204;
D;218;2342098;1;20080609 01:19;P;;;;;;
D;218;2342098;1;20080609 01:19;P;;;;;;
D;218;2342098;1;20080609 01:19;V;;;;;;
D;218;2342098;1;20080609 01:19;V;;;;;;
B;218;2342210;2;20080609 01:19;;;17;TANAMI PL;BOW BOWING;2566;479.4;M;20080414;20080516;312500;A;R;RESIDENCE;;AN;AC;0;AD976482;
C;218;2342210;2;20080609 01:19;77/804105;
D;218;2342210;2;20080609 01:19;P;;;;;;
D;218;2342210;2;20080609 01:19;V;;;;;;
D;218;2342210;2;20080609 01:19;V;;;;;;
B;218;2342463;3;20080609 01:19;;;24;TERALBA RD;LEUMEAH;2560;638.6;M;20080423;20080528;259000;A;R;RESIDENCE;;AD;;0;AD984408;
C;218;2342463;3;20080609 01:19;3/233015;
D;218;2342463;3;20080609 01:19;P;;;;;;
D;218;2342463;3;20080609 01:19;V;;;;;;
B;218;2343014;4;20080609 01:19;;;48;THROSBY WAY;AMBARVALE;2560;560.1;M;20080423;20080523;225000;A;R;RESIDENCE;;ER;;0;AD995909;
C;218;2343014;4;20080609 01:19;213/252766;
D;218;2343014;4;20080609 01:19;P;;;;;;
D;218;2343014;4;20080609 01:19;V;;;;;;
D;218;2343014;4;20080609 01:19;V;;;;;;
B;218;2340906;5;20080609 01:19;;4;34;STENNETT RD;INGLEBURN;2565;;;20080108;20080305;368500;;3;FACTORY;4;;;0;AD989862;
C;218;2340906;5;20080609 01:19;4/SP62999;
D;218;2340906;5;20080609 01:19;P;;;;;;
D;218;2340906;5;20080609 01:19;P;;;;;;
D;218;2340906;5;20080609 01:19;P;;;;;;
D;218;2340906;5;20080609 01:19;V;;;;;;
B;218;2346055;6;20080609 01:19;;5;6;WICKFIELD CCT;AMBARVALE;2560;;;20080501;20080523;200000;;R;RESIDENCE;5;;XAI;0;AD974682;
C;218;2346055;6;20080609 01:19;5/SP41497;
D;218;2346055;6;20080609 01:19;P;;;;;;
D;218;2346055;6;20080609 01:19;V;;;;;;
D;218;2346055;6;20080609 01:19;V;;;;;;
B;218;2346166;7;20080609 01:19;;;27;WILKINSON CRES;INGLEBURN;2565;391.5;M;20080410;20080522;295000;A;R;RESIDENCE;;EE;;0;AD986387;
C;218;2346166;7;20080609 01:19;421/884422;
D;218;2346166;7;20080609 01:19;P;;;;;;
D;218;2346166;7;20080609 01:19;P;;;;;;
D;218;2346166;7;20080609 01:19;V;;;;;;
D;218;2346166;7;20080609 01:19;V;;;;;;
B;218;2346530;8;20080609 01:19;;;10;WOODCOURT ST;AMBARVALE;2560;665;M;20080320;20080320;122500;A;R;RESIDENCE;;ER;ACI;0;AD976439;
C;218;2346530;8;20080609 01:19;8042/262982;
D;218;2346530;8;20080609 01:19;P;;;;;;
D;218;2346530;8;20080609 01:19;P;;;;;;
D;218;2346530;8;20080609 01:19;V;;;;;;
D;218;2346530;8;20080609 01:19;V;;;;;;
D;218;2346530;8;20080609 01:19;V;;;;;;
B;218;2344202;9;20080609 01:19;;;3;TYLER ST;CAMPBELLTOWN;2560;569.1;M;20080411;20080523;267500;Z;R;RESIDENCE;;ZF;;0;AD995734;
C;218;2344202;9;20080609 01:19;29/29035;
D;218;2344202;9;20080609 01:19;P;;;;;;
D;218;2344202;9;20080609 01:19;V;;;;;;
B;218;2346842;10;20080609 01:19;;;13;KALBARRI CRES;BOW BOWING;2566;722.8;M;20080408;20080520;383000;A;R;RESIDENCE;;AN;;0;AD977384;
C;218;2346842;10;20080609 01:19;622/832417;
D;218;2346842;10;20080609 01:19;P;;;;;;
