A;144;20080216 01:22;VALNET;
B;144;1560986;1;20080216 01:22;;;21;ARALUEN PL;SUTHERLAND;2232;657.6;M;20071117;20080121;633000;A;3;;;KM;AC;0;AD724800;
C;144;1560986;1;20080216 01:22;23/231852;
D;144;1560986;1;20080216 01:22;P;;;;;;
D;144;1560986;1;20080216 01:22;P;;;;;;
D;144;1560986;1;20080216 01:22;V;;;;;;
D;144;1560986;1;20080216 01:22;V;;;;;;
B;144;1569097;2;20080216 01:22;;;8;BRUCE AVE;CARINGBAH;2229;847.3;M;20071126;20080124;842500;A;R;RESIDENCE;;LP;;0;AD731237;
C;144;1569097;2;20080216 01:22;22/12766;
D;144;1569097;2;20080216 01:22;P;;;;;;
D;144;1569097;2;20080216 01:22;P;;;;;;
D;144;1569097;2;20080216 01:22;P;;;;;;
D;144;1569097;2;20080216 01:22;V;;;;;;
B;144;1566549;3;20080216 01:22;;;20;BIRCH PL;KIRRAWEE;2232;588.1;M;20071120;20080117;576500;A;R;RESIDENCE;;KN;;0;AD754776;
C;144;1566549;3;20080216 01:22;3/235051;
D;144;1566549;3;20080216 01:22;P;;;;;;
D;144;1566549;3;20080216 01:22;P;;;;;;
D;144;1566549;3;20080216 01:22;V;;;;;;
D;144;1566549;3;20080216 01:22;V;;;;;;
B;144;1571780;4;20080216 01:22;;;125 A;CAPTAIN COOK DR;KURNELL;2231;900;M;20071218;20080131;477500;A;R;RESIDENCE;;AH;;0;AD740319;
C;144;1571780;4;20080216 01:22;41/815126;
D;144;1571780;4;20080216 01:22;P;;;;;;
D;144;1571780;4;20080216 01:22;P;;;;;;
D;144;1571780;4;20080216 01:22;P;;;;;;
D;144;1571780;4;20080216 01:22;V;;;;;;
D;144;1571780;4;20080216 01:22;V;;;;;;
B;144;1564075;5;20080216 01:22;;1;41;BATH RD N;KAREELA;2232;;;20071116;20080111;388000;;R;RESIDENCE;1;;XA;0;AD723286;
C;144;1564075;5;20080216 01:22;1/SP41877;
D;144;1564075;5;20080216 01:22;P;;;;;;
D;144;1564075;5;20080216 01:22;P;;;;;;
D;144;1564075;5;20080216 01:22;V;;;;;;
B;144;1566682;6;20080216 01:22;;;18;BLACK CL;ILLAWONG;2234;657.9;M;20071104;20080204;642000;A;R;RESIDENCE;;RE;;0;AD754143;
C;144;1566682;6;20080216 01:22;16/260229;
D;144;1566682;6;20080216 01:22;P;;;;;;
D;144;1566682;6;20080216 01:22;P;;;;;;
D;144;1566682;6;20080216 01:22;V;;;;;;
D;144;1566682;6;20080216 01:22;V;;;;;;
B;144;1571954;7;20080216 01:22;;;60;CARAVAN HEAD RD;OYSTER BAY;2225;575.4;M;20071220;20080124;250000;A;R;RESIDENCE;;AP;;0;AD740794;
C;144;1571954;7;20080216 01:22;243/14716;
D;144;1571954;7;20080216 01:22;P;;;;;;
D;144;1571954;7;20080216 01:22;V;;;;;;
D;144;1571954;7;20080216 01:22;V;;;;;;
D;144;1571954;7;20080216 01:22;V;;;;;;
B;144;1566803;8;20080216 01:22;;;3;BLACKWOOD ST;MIRANDA;2228;827.37;M;20071203;20080124;727500;A;3;;;YB;;0;AD741653;
C;144;1566803;8;20080216 01:22;18/8701;
D;144;1566803;8;20080216 01:22;P;;;;;;
D;144;1566803;8;20080216 01:22;P;;;;;;
D;144;1566803;8;20080216 01:22;V;;;;;;
B;144;1561859;9;20080216 01:22;;;3;ATTUNGA RD;MIRANDA;2228;696.77;M;20071027;20080121;1175000;A;R;RESIDENCE;;YB;;0;AD727004;
C;144;1561859;9;20080216 01:22;31/8804;
D;144;1561859;9;20080216 01:22;P;;;;;;
D;144;1561859;9;20080216 01:22;P;;;;;;
D;144;1561859;9;20080216 01:22;V;;;;;;
D;144;1561859;9;20080216 01:22;V;;;;;;
B;144;1567253;10;20080216 01:22;;;17;BOLARO AVE;GYMEA;2227;577.6;M;20071006;20071116;625000;A;R;RESIDENCE;;EA;;0;AD734992;
C;144;1567253;10;20080216 01:22;8/29770;
D;144;1567253;10;20080216 01:22;P;;;;;;
D;144;1567253;10;20080216 01:22;P;;;;;;
D;144;1567253;10;20080216 01:22;V;;;;;;
B;144;1569782;11;20080216 01:22;;;24;BUNARBA RD;GYMEA BAY;2227;765.1;M;20071018;20080118;845000;A;R;RESIDENCE;;GB;;0;AD732237;
C;144;1569782;11;20080216 01:22;30/21092;
D;144;1569782;11;20080216 01:22;P;;;;;;
D;144;1569782;11;20080216 01:22;P;;;;;;
D;144;1569782;11;20080216 01:22;V;;;;;;
D;144;1569782;11;20080216 01:22;V;;;;;;
B;144;1567379;12;20080216 01:22;;;5;BONNIE DOON PL;BURRANEER;2230;1045;M;20071017;20080125;1750000;A;R;RESIDENCE;;CT;;0;AD736169;
C;144;1567379;12;20080216 01:22;3/261549;
D;144;1567379;12;20080216 01:22;P;;;;;;
D;144;1567379;12;20080216 01:22;P;;;;;;
D;144;1567379;12;20080216 01:22;V;;;;;;
D;144;1567379;12;20080216 01:22;V;;;;;;
B;144;1575307;13;20080216 01:22;;;97;COMO PDE;COMO;2226;657.6;M;20080209;20080209;36000;A;R;RESIDENCE;;CN;;50;AD755827;
C;144;1575307;13;20080216 01:22;16/243201;
D;144;1575307;13;20080216 01:22;P;;;;;;
D;144;1575307;13;20080216 01:22;P;;;;;;
D;144;1575307;13;20080216 01:22;V;;;;;;
B;144;1559573;14;20080216 01:22;;;13;ALBATROSS CIR;WORONORA HEIGHTS;2233;657;M;20071112;20071212;607000;A;R;RESIDENCE;;AX;;0;AD728208;
C;144;1559573;14;20080216 01:22;424/710737;
D;144;1559573;14;20080216 01:22;P;;;;;;
D;144;1559573;14;20080216 01:22;P;;;;;;
D;144;1559573;14;20080216 01:22;V;;;;;;
D;144;1559573;14;20080216 01:22;V;;;;;;
B;144;1562135;15;20080216 01:22;;26;52;AUBURN ST;SUTHERLAND;2232;;;20071207;20080201;346000;;R;RESIDENCE;26;;;0;AD757134;
C;144;1562135;15;20080216 01:22;26/SP60558;
D;144;1562135;15;20080216 01:22;P;;;;;;
D;144;1562135;15;20080216 01:22;P;;;;;;
D;144;1562135;15;20080216 01:22;V;;;;;;
D;144;1562135;15;20080216 01:22;V;;;;;;
B;144;1562209;16;20080216 01:22;;10;68;AUBURN ST;SUTHERLAND;2232;;;20071212;20080123;343600;;R;RESIDENCE;10;;;0;AD729735;
C;144;1562209;16;20080216 01:22;10/SP52072;
D;144;1562209;16;20080216 01:22;P;;;;;;
D;144;1562209;16;20080216 01:22;V;;;;;;
D;144;1562209;16;20080216 01:22;V;;;;;;
B;144;1567476;17;20080216 01:22;;3;1;BOORIMA PL;CRONULLA;2230;;;20071115;20071115;332500;;R;RESIDENCE;3;;;75;AD731386;
C;144;1567476;17;20080216 01:22;3/SP30252;
D;144;1567476;17;20080216 01:22;P;;;;;;
D;144;1567476;17;20080216 01:22;V;;;;;;
D;144;1567476;17;20080216 01:22;V;;;;;;
D;144;1567476;17;20080216 01:22;V;;;;;;
D;144;1567476;17;20080216 01:22;V;;;;;;
D;144;1567476;17;20080216 01:22;V;;;;;;
D;144;1567476;17;20080216 01:22;V;;;;;;
B;144;1559696;18;20080216 01:22;;;3;ALBION PL;ENGADINE;2233;708.2;M;20071129;20080116;505000;A;R;RESIDENCE;;EN;;0;AD751047;
C;144;1559696;18;20080216 01:22;12/231340;
D;144;1559696;18;20080216 01:22;P;;;;;;
D;144;1559696;18;20080216 01:22;P;;;;;;
D;144;1559696;18;20080216 01:22;V;;;;;;
B;144;1567675;19;20080216 01:22;;;17;BORAMBIL PL;OYSTER BAY;2225;739.8;M;20071219;20080122;545000;A;R;RESIDENCE;;AP;;0;AD733297;
C;144;1567675;19;20080216 01:22;4/210376;
D;144;1567675;19;20080216 01:22;P;;;;;;
D;144;1567675;19;20080216 01:22;P;;;;;;
D;144;1567675;19;20080216 01:22;V;;;;;;
B;144;1570349;20;20080216 01:22;;;58;BURLEIGH AVE;CARINGBAH;2229;575.4;M;20071207;20080130;565000;A;R;RESIDENCE;;ED;;0;AD746642;
C;144;1570349;20;20080216 01:22;135/16481;
D;144;1570349;20;20080216 01:22;P;;;;;;
D;144;1570349;20;20080216 01:22;V;;;;;;
B;144;1573157;21;20080216 01:22;;;42;CARVERS RD;OYSTER BAY;2225;886.1;M;20071215;20080125;563000;A;R;RESIDENCE;;AP;;0;AD726651;
C;144;1573157;21;20080216 01:22;1/626079;
D;144;1573157;21;20080216 01:22;P;;;;;;
D;144;1573157;21;20080216 01:22;V;;;;;;
D;144;1573157;21;20080216 01:22;V;;;;;;
B;144;1573237;22;20080216 01:22;;;49;CASTELNAU ST;CARINGBAH;2229;651.3;M;20071029;20071029;345000;A;R;RESIDENCE;;AC;;50;AD726190;
C;144;1573237;22;20080216 01:22;115/8505;
D;144;1573237;22;20080216 01:22;P;;;;;;
D;144;1573237;22;20080216 01:22;V;;;;;;
D;144;1573237;22;20080216 01:22;V;;;;;;
D;144;1573237;22;20080216 01:22;V;;;;;;
D;144;1573237;22;20080216 01:22;V;;;;;;
B;144;1575649;23;20080216 01:22;;;6;COOK RD;OYSTER BAY;2225;638.6;M;20070825;20071128;595000;A;R;RESIDENCE;;AP;;0;AD711698;
C;144;1575649;23;20080216 01:22;2/234352;
D;144;1575649;23;20080216 01:22;P;;;;;;
D;144;1575649;23;20080216 01:22;P;;;;;;
D;144;1575649;23;20080216 01:22;V;;;;;;
D;144;1575649;23;20080216 01:22;V;;;;;;
B;144;1575923;24;20080216 01:22;;;88;COONONG RD;GYMEA BAY;2227;689.2;M;20071208;20080121;776000;A;R;RESIDENCE;;GB;;0;AD728162;
C;144;1575923;24;20080216 01:22;4/396579;
D;144;1575923;24;20080216 01:22;P;;;;;;
D;144;1575923;24;20080216 01:22;P;;;;;;
D;144;1575923;24;20080216 01:22;V;;;;;;
D;144;1575923;24;20080216 01:22;V;;;;;;
B;144;1560112;25;20080216 01:22;;17;72;ALLISON CRES;MENAI;2234;;;20071214;20080130;380000;;R;RESIDENCE;17;;;0;AD743330;
C;144;1560112;25;20080216 01:22;17/SP63437;
D;144;1560112;25;20080216 01:22;P;;;;;;
D;144;1560112;25;20080216 01:22;P;;;;;;
D;144;1560112;25;20080216 01:22;V;;;;;;
B;144;1565528;26;20080216 01:22;;37;37;BELMONT ST N;SUTHERLAND;2232;;;20080207;20080208;850000;;R;RESIDENCE;37;;;0;AD753575;
C;144;1565528;26;20080216 01:22;37/SP62573;
D;144;1565528;26;20080216 01:22;P;;;;;;
D;144;1565528;26;20080216 01:22;V;;;;;;
D;144;1565528;26;20080216 01:22;V;;;;;;
B;144;1570846;27;20080216 01:22;;;254;BURRANEER BAY RD;CARINGBAH;2229;651.3;M;20071208;20080121;620000;A;R;RESIDENCE;;AC;;0;AD718500;
C;144;1570846;27;20080216 01:22;8/8505;
D;144;1570846;27;20080216 01:22;P;;;;;;
D;144;1570846;27;20080216 01:22;P;;;;;;
D;144;1570846;27;20080216 01:22;V;;;;;;
B;144;1576495;28;20080216 01:22;;;6;CORDEAUX CRES;SYLVANIA WATERS;2224;600.7;M;20071019;20080131;945000;A;R;RESIDENCE;;SW;;0;AD744527;
C;144;1576495;28;20080216 01:22;399/230440;
D;144;1576495;28;20080216 01:22;P;;;;;;
D;144;1576495;28;20080216 01:22;V;;;;;;
D;144;1576495;28;20080216 01:22;V;;;;;;
B;144;1576567;29;20080216 01:22;;;51;COREA ST;SYLVANIA;2224;649.71;M;20071117;20080121;530000;A;R;RESIDENCE;;AA;AC;0;AD724017;
C;144;1576567;29;20080216 01:22;39/11473;
D;144;1576567;29;20080216 01:22;P;;;;;;
D;144;1576567;29;20080216 01:22;P;;;;;;
D;144;1576567;29;20080216 01:22;V;;;;;;
B;144;1576573;30;20080216 01:22;;;63;COREA ST;SYLVANIA;2224;573.79;M;20071211;20080131;585000;A;R;RESIDENCE;;AA;;0;AD743380;
C;144;1576573;30;20080216 01:22;21/14515;
D;144;1576573;30;20080216 01:22;P;;;;;;
D;144;1576573;30;20080216 01:22;P;;;;;;
D;144;1576573;30;20080216 01:22;V;;;;;;
D;144;1576573;30;20080216 01:22;V;;;;;;
B;144;1560437;31;20080216 01:22;;;10;AMAROO ST;SYLVANIA;2224;556.4;M;20071127;20080125;835000;A;R;RESIDENCE;;EC;AC;0;AD725052;
C;144;1560437;31;20080216 01:22;24/217219;
D;144;1560437;31;20080216 01:22;P;;;;;;
D;144;1560437;31;20080216 01:22;V;;;;;;
D;144;1560437;31;20080216 01:22;V;;;;;;
B;144;1565627;32;20080216 01:22;;5;10;BELMONT ST;SUTHERLAND;2232;;;20071218;20080123;372000;;R;RESIDENCE;5;;;0;AD731934;
C;144;1565627;32;20080216 01:22;5/SP23059;
D;144;1565627;32;20080216 01:22;P;;;;;;
D;144;1565627;32;20080216 01:22;V;;;;;;
D;144;1565627;32;20080216 01:22;V;;;;;;
B;144;1565648;33;20080216 01:22;;8;30;BELMONT ST N;SUTHERLAND;2232;;;20071206;20080117;367000;;R;RESIDENCE;8;;;0;AD743980;
C;144;1565648;33;20080216 01:22;8/SP46358;
D;144;1565648;33;20080216 01:22;P;;;;;;
D;144;1565648;33;20080216 01:22;V;;;;;;
B;144;1573630;34;20080216 01:22;;;13;CECIL ST;CARINGBAH;2229;431.9;M;20071201;20080125;665500;A;R;RESIDENCE;;AC;;0;AD735230;
C;144;1573630;34;20080216 01:22;92/878043;
D;144;1573630;34;20080216 01:22;P;;;;;;
D;144;1573630;34;20080216 01:22;P;;;;;;
D;144;1573630;34;20080216 01:22;V;;;;;;
D;144;1573630;34;20080216 01:22;V;;;;;;
B;144;1574404;35;20080216 01:22;;;3;CHURCH ST;WOOLOOWARE;2230;965.76;M;20071027;20080121;1310000;A;R;RESIDENCE;;DB;AC;0;AD724420;
C;144;1574404;35;20080216 01:22;X/388657;
D;144;1574404;35;20080216 01:22;P;;;;;;
D;144;1574404;35;20080216 01:22;P;;;;;;
D;144;1574404;35;20080216 01:22;V;;;;;;
D;144;1574404;35;20080216 01:22;V;;;;;;
