A;302;20080519 01:19;VALNET;
B;302;3361679;1;20080519 01:19;;;;ABBOTT ST;GLEN INNES;2370;600;M;20080323;20080423;52635;A;V;VACANT LAND;;AE;;0;AD935444;
C;302;3361679;1;20080519 01:19;6/1121481;
D;302;3361679;1;20080519 01:19;P;;;;;;
D;302;3361679;1;20080519 01:19;V;;;;;;
B;302;1847450;2;20080519 01:19;;;27;MACQUARIE ST;GLEN INNES;2370;1214;M;20080305;20080416;182000;A;R;RESIDENCE;;AC;;0;AD947748;
C;302;1847450;2;20080519 01:19;1/168477;
D;302;1847450;2;20080519 01:19;P;;;;;;
D;302;1847450;2;20080519 01:19;P;;;;;;
D;302;1847450;2;20080519 01:19;V;;;;;;
D;302;1847450;2;20080519 01:19;V;;;;;;
B;302;1847531;3;20080519 01:19;;;124;MACQUARIE ST;GLEN INNES;2370;2131;M;20080215;20080331;163000;A;R;RESIDENCE;;AC;;0;AD942248;
C;302;1847531;3;20080519 01:19;1/171663 7/30/758447;
D;302;1847531;3;20080519 01:19;P;;;;;;
D;302;1847531;3;20080519 01:19;V;;;;;;
B;302;1847746;4;20080519 01:19;;;193;MEADE ST;GLEN INNES;2370;916.9;M;20080313;20080424;159000;A;R;RESIDENCE;;AA;;0;AD938148;
C;302;1847746;4;20080519 01:19;7/20297;
D;302;1847746;4;20080519 01:19;P;;;;;;
D;302;1847746;4;20080519 01:19;P;;;;;;
D;302;1847746;4;20080519 01:19;V;;;;;;
B;302;1845672;5;20080519 01:19;;;11;BATES AVE;GLEN INNES;2370;1434;M;20071031;20071221;170000;A;R;RESIDENCE;;AA;;0;AD949454;
C;302;1845672;5;20080519 01:19;3/245009;
D;302;1845672;5;20080519 01:19;P;;;;;;
D;302;1845672;5;20080519 01:19;P;;;;;;
D;302;1845672;5;20080519 01:19;V;;;;;;
D;302;1845672;5;20080519 01:19;V;;;;;;
B;302;1846266;6;20080519 01:19;;;48;CORONATION AVE;GLEN INNES;2370;1132;M;20080307;20080411;120000;A;R;RESIDENCE;;AE;AC;0;AD932303;
C;302;1846266;6;20080519 01:19;B/167624;
D;302;1846266;6;20080519 01:19;P;;;;;;
D;302;1846266;6;20080519 01:19;V;;;;;;
B;302;1846964;7;20080519 01:19;;;167;HERBERT ST;GLEN INNES;2370;809.4;M;20080228;20080410;165000;A;R;RESIDENCE;;AC;;0;AD938144;
C;302;1846964;7;20080519 01:19;1/732919;
D;302;1846964;7;20080519 01:19;P;;;;;;
D;302;1846964;7;20080519 01:19;V;;;;;;
B;302;2661485;8;20080519 01:19;"GLEN FARM";;;KNEIPP RD;DUNDEE;2370;109.7;H;20080423;20080423;400000;R;3;FARM;;ME;;0;AD925665;
C;302;2661485;8;20080519 01:19;1/245091 53, 130, PT 230, 252/753310;
D;302;2661485;8;20080519 01:19;P;;;;;;
D;302;2661485;8;20080519 01:19;P;;;;;;
D;302;2661485;8;20080519 01:19;V;;;;;;
Z;40;8;8;22;
