A;164;20080216 01:25;VALNET;
B;164;1797309;1;20080216 01:25;;;18;MEADOW CRES;NAMBUCCA HEADS;2448;755.8;M;20071206;20071221;300000;A;R;RESIDENCE;;AA;;0;AD746107;
C;164;1797309;1;20080216 01:25;26/49/758749;
D;164;1797309;1;20080216 01:25;P;;;;;;
D;164;1797309;1;20080216 01:25;V;;;;;;
D;164;1797309;1;20080216 01:25;V;;;;;;
B;164;1800243;2;20080216 01:25;;;26;MATTHEW ST;SCOTTS HEAD;2447;980.1;M;20071219;20080123;2300000;A;R;RESIDENCE;;AK;;0;AD740181;
C;164;1800243;2;20080216 01:25;1/B/17707;
D;164;1800243;2;20080216 01:25;P;;;;;;
D;164;1800243;2;20080216 01:25;V;;;;;;
B;164;1794980;3;20080216 01:25;;;183;THUMB CREEK RD;THUMB CREEK;2447;206.4;H;20071029;20071214;190000;R;3;;;RB;;0;AD725857;
C;164;1794980;3;20080216 01:25;127/755547;
D;164;1794980;3;20080216 01:25;P;;;;;;
D;164;1794980;3;20080216 01:25;P;;;;;;
D;164;1794980;3;20080216 01:25;V;;;;;;
B;164;1792395;4;20080216 01:25;;;692;CONGARINNI RD S;CONGARINNI;2447;40.13;H;20071219;20071227;200000;R;3;X;;SL;;0;AD762578;
C;164;1792395;4;20080216 01:25;1/884351;
D;164;1792395;4;20080216 01:25;P;;;;;;
D;164;1792395;4;20080216 01:25;P;;;;;;
D;164;1792395;4;20080216 01:25;V;;;;;;
D;164;1792395;4;20080216 01:25;V;;;;;;
D;164;1792395;4;20080216 01:25;V;;;;;;
B;164;1797837;5;20080216 01:25;;;5;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20070911;20071023;230000;A;R;RESIDENCE;;AA;;0;AD725199;
C;164;1797837;5;20080216 01:25;433/755550;
D;164;1797837;5;20080216 01:25;P;;;;;;
D;164;1797837;5;20080216 01:25;V;;;;;;
B;164;1800685;6;20080216 01:25;;;16;WARRELL CL;SCOTTS HEAD;2447;562.7;M;20071219;20080123;120000;A;V;VACANT LAND;;AJ;;0;AD734777;
C;164;1800685;6;20080216 01:25;127/246879;
D;164;1800685;6;20080216 01:25;P;;;;;;
D;164;1800685;6;20080216 01:25;P;;;;;;
D;164;1800685;6;20080216 01:25;V;;;;;;
B;164;1795327;7;20080216 01:25;;;5988;PACIFIC HWY;NAMBUCCA HEADS;2448;1676;M;20071122;20071207;300000;R;R;RESIDENCE;;BA;;0;AD761835;
C;164;1795327;7;20080216 01:25;2/514920;
D;164;1795327;7;20080216 01:25;P;;;;;;
D;164;1795327;7;20080216 01:25;P;;;;;;
D;164;1795327;7;20080216 01:25;V;;;;;;
B;164;1798325;8;20080216 01:25;;;2;SILKY OAK CL;NAMBUCCA HEADS;2448;696.7;M;20071130;20080122;280000;A;3;;;AA;;0;AD739562;
C;164;1798325;8;20080216 01:25;16/264045;
D;164;1798325;8;20080216 01:25;P;;;;;;
D;164;1798325;8;20080216 01:25;P;;;;;;
D;164;1798325;8;20080216 01:25;V;;;;;;
B;164;1793185;9;20080216 01:25;;;147;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;21.38;H;20071205;20080108;395000;R;R;RESIDENCE;;SX;;0;AD727514;
C;164;1793185;9;20080216 01:25;21/820675;
D;164;1793185;9;20080216 01:25;P;;;;;;
D;164;1793185;9;20080216 01:25;V;;;;;;
B;164;1798553;10;20080216 01:25;;;10;WELLINGTON DR;NAMBUCCA HEADS;2448;1189;M;20071029;20071213;900000;A;R;RESIDENCE;;ME;;0;AD716474;
C;164;1798553;10;20080216 01:25;288/755550;
D;164;1798553;10;20080216 01:25;P;;;;;;
D;164;1798553;10;20080216 01:25;V;;;;;;
B;164;1793373;11;20080216 01:25;;;35;FIGTREE RD;GUMMA;2447;1.499;H;20071221;20080201;559743;R;R;RESIDENCE;;SF;;0;AD761798;
C;164;1793373;11;20080216 01:25;552/852956;
D;164;1793373;11;20080216 01:25;P;;;;;;
D;164;1793373;11;20080216 01:25;P;;;;;;
D;164;1793373;11;20080216 01:25;V;;;;;;
D;164;1793373;11;20080216 01:25;V;;;;;;
B;164;1795998;12;20080216 01:25;;;27;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20071217;20080125;240000;A;R;RESIDENCE;;AN;;0;AD744557;
C;164;1795998;12;20080216 01:25;18/19579;
D;164;1795998;12;20080216 01:25;P;;;;;;
D;164;1795998;12;20080216 01:25;V;;;;;;
D;164;1795998;12;20080216 01:25;V;;;;;;
B;164;1793469;13;20080216 01:25;;;122;BALD HILL RD;MACKSVILLE;2447;5013;M;20071123;20080114;325000;R;R;RESIDENCE;;SF;;0;AD742865;
C;164;1793469;13;20080216 01:25;6222/814148;
D;164;1793469;13;20080216 01:25;P;;;;;;
D;164;1793469;13;20080216 01:25;V;;;;;;
B;164;1798784;14;20080216 01:25;BELLWOOD COURT;6;36;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20080121;20080131;172500;;R;RESIDENCE;6;;;0;AD745261;
C;164;1798784;14;20080216 01:25;6/SP16769;
D;164;1798784;14;20080216 01:25;P;;;;;;
D;164;1798784;14;20080216 01:25;V;;;;;;
B;164;1793795;15;20080216 01:25;;;2;DAWKINS PL;MACKSVILLE;2447;677.7;M;20071203;20080114;222000;A;R;RESIDENCE;;AE;;0;AD760993;
C;164;1793795;15;20080216 01:25;29/263869;
D;164;1793795;15;20080216 01:25;P;;;;;;
D;164;1793795;15;20080216 01:25;P;;;;;;
D;164;1793795;15;20080216 01:25;V;;;;;;
D;164;1793795;15;20080216 01:25;V;;;;;;
