A;097;20080331 01:09;VALNET;
B;097;3368761;1;20080331 01:09;;;;COR'S PDE;NORTH BATEMANS BAY;2536;1.169;H;20080121;20080313;150000;;V;VACANT LAND;;;;0;AD841973;
C;097;3368761;1;20080331 01:09;1/1122969;
D;097;3368761;1;20080331 01:09;P;;;;;;
D;097;3368761;1;20080331 01:09;V;;;;;;
D;097;3368761;1;20080331 01:09;V;;;;;;
B;097;1001003;2;20080331 01:09;HOMEMAKER CENTRE;1 A;2;CRANBROOK RD;BATEMANS BAY;2536;;;20070907;20071005;320000;;3;COMMERCIAL;9;;;0;AD842287;
C;097;1001003;2;20080331 01:09;9/SP54763;
D;097;1001003;2;20080331 01:09;P;;;;;;
D;097;1001003;2;20080331 01:09;V;;;;;;
D;097;1001003;2;20080331 01:09;V;;;;;;
B;097;1001090;3;20080331 01:09;;;36;DENISE DR;LILLI PILLI;2536;1138;M;20080201;20080314;1125000;A;R;RESIDENCE;;XU;;0;AD838287;
C;097;1001090;3;20080331 01:09;28/209986;
D;097;1001090;3;20080331 01:09;P;;;;;;
D;097;1001090;3;20080331 01:09;P;;;;;;
D;097;1001090;3;20080331 01:09;V;;;;;;
D;097;1001090;3;20080331 01:09;V;;;;;;
B;097;1001326;4;20080331 01:09;;5;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20080229;20080310;89500;;R;RESIDENCE;5;;;0;AD832738;
C;097;1001326;4;20080331 01:09;5/SP35492;
D;097;1001326;4;20080331 01:09;P;;;;;;
D;097;1001326;4;20080331 01:09;P;;;;;;
D;097;1001326;4;20080331 01:09;V;;;;;;
B;097;1001676;5;20080331 01:09;;;45;FAIRVIEW DR;LILLI PILLI;2536;872.6;M;20080220;20080229;605000;A;R;RESIDENCE;;XU;;0;AD842480;
C;097;1001676;5;20080331 01:09;69/239662;
D;097;1001676;5;20080331 01:09;P;;;;;;
D;097;1001676;5;20080331 01:09;P;;;;;;
D;097;1001676;5;20080331 01:09;V;;;;;;
B;097;1021094;6;20080331 01:09;;;50;MONTAGUE AVE;KIANGA;2546;632.3;M;20071026;20071207;119500;A;V;VACANT LAND;;WM;;0;AD845991;
C;097;1021094;6;20080331 01:09;224/31234;
D;097;1021094;6;20080331 01:09;P;;;;;;
D;097;1021094;6;20080331 01:09;P;;;;;;
D;097;1021094;6;20080331 01:09;V;;;;;;
D;097;1021094;6;20080331 01:09;V;;;;;;
B;097;1018731;7;20080331 01:09;;;239;ANNETTS PDE;MOSSY POINT;2537;1119;M;20080204;20080303;535000;A;R;RESIDENCE;;TY;;0;AD841497;
C;097;1018731;7;20080331 01:09;29/15396;
D;097;1018731;7;20080331 01:09;P;;;;;;
D;097;1018731;7;20080331 01:09;P;;;;;;
D;097;1018731;7;20080331 01:09;V;;;;;;
B;097;1007995;8;20080331 01:09;;;16;BLUE GUM PDE;MALONEYS BEACH;2536;730.1;M;20080307;20080307;285000;A;R;RESIDENCE;;SD;;0;AD838196;
C;097;1007995;8;20080331 01:09;65/247678;
D;097;1007995;8;20080331 01:09;P;;;;;;
D;097;1007995;8;20080331 01:09;P;;;;;;
D;097;1007995;8;20080331 01:09;V;;;;;;
D;097;1007995;8;20080331 01:09;V;;;;;;
B;097;1008347;9;20080331 01:09;;;25;MICHENER CT;LONG BEACH;2536;785.3;M;20080219;20080313;635000;A;R;RESIDENCE;;XK;;0;AD837284;
C;097;1008347;9;20080331 01:09;118/1005193;
D;097;1008347;9;20080331 01:09;P;;;;;;
D;097;1008347;9;20080331 01:09;P;;;;;;
D;097;1008347;9;20080331 01:09;V;;;;;;
B;097;1019228;10;20080331 01:09;;;40 B;ILUKA ST;BROULEE;2537;405.1;M;20080201;20080229;270000;A;R;RESIDENCE;;XT;;0;AD842592;
C;097;1019228;10;20080331 01:09;612/867210;
D;097;1019228;10;20080331 01:09;P;;;;;;
D;097;1019228;10;20080331 01:09;P;;;;;;
D;097;1019228;10;20080331 01:09;V;;;;;;
D;097;1019228;10;20080331 01:09;V;;;;;;
B;097;1011452;11;20080331 01:09;;;2;GRENVILLE AVE;TUROSS HEAD;2537;560.8;M;20080213;20080213;265000;A;R;RESIDENCE;;TG;;0;AD842101;
C;097;1011452;11;20080331 01:09;36/251389;
D;097;1011452;11;20080331 01:09;P;;;;;;
D;097;1011452;11;20080331 01:09;P;;;;;;
D;097;1011452;11;20080331 01:09;V;;;;;;
B;097;1019526;12;20080331 01:09;;;4;ATTUNGA ST;DALMENY;2546;805;M;20080114;20080225;120000;A;V;VACANT LAND;;WR;;0;AD839256;
C;097;1019526;12;20080331 01:09;12/260118;
D;097;1019526;12;20080331 01:09;P;;;;;;
D;097;1019526;12;20080331 01:09;V;;;;;;
B;097;1006630;13;20080331 01:09;;;16;MILLER AVE;ROSEDALE;2536;973.8;M;20080303;20080303;350000;A;R;RESIDENCE;;SY;;0;AD837882;
C;097;1006630;13;20080331 01:09;202/553961;
D;097;1006630;13;20080331 01:09;P;;;;;;
D;097;1006630;13;20080331 01:09;P;;;;;;
D;097;1006630;13;20080331 01:09;V;;;;;;
D;097;1006630;13;20080331 01:09;V;;;;;;
D;097;1006630;13;20080331 01:09;V;;;;;;
D;097;1006630;13;20080331 01:09;V;;;;;;
B;097;1014977;14;20080331 01:09;;;54;MURRAY ST;MORUYA;2537;853.7;M;20080118;20080215;195000;A;R;RESIDENCE;;TD;;0;AD842750;
C;097;1014977;14;20080331 01:09;3/516291;
D;097;1014977;14;20080331 01:09;P;;;;;;
D;097;1014977;14;20080331 01:09;P;;;;;;
D;097;1014977;14;20080331 01:09;V;;;;;;
B;097;1004425;15;20080331 01:09;;;4;GANNET PL;CATALINA;2536;807.5;M;20080205;20080307;410000;A;R;RESIDENCE;;XF;;0;AD836489;
C;097;1004425;15;20080331 01:09;515/248929;
D;097;1004425;15;20080331 01:09;P;;;;;;
D;097;1004425;15;20080331 01:09;P;;;;;;
D;097;1004425;15;20080331 01:09;V;;;;;;
B;097;1020537;16;20080331 01:09;;;14;THOMSON PDE;DALMENY;2546;607;M;20080208;20080318;99500;A;V;VACANT LAND;;WR;;0;AD834534;
C;097;1020537;16;20080331 01:09;377/219162;
D;097;1020537;16;20080331 01:09;P;;;;;;
D;097;1020537;16;20080331 01:09;P;;;;;;
D;097;1020537;16;20080331 01:09;V;;;;;;
