A;057;20080316 01:11;VALNET;
B;057;521444;1;20080316 01:11;;;9;BLAKE CT;DENILIQUIN;2710;575;M;20080212;20080306;175000;A;R;RESIDENCE;;AB;;0;AD818054;
C;057;521444;1;20080316 01:11;19/261091;
D;057;521444;1;20080316 01:11;P;;;;;;
D;057;521444;1;20080316 01:11;V;;;;;;
B;057;523990;2;20080316 01:11;;;494;POICTIERS ST;DENILIQUIN;2710;1012;M;20080114;20080211;185000;A;R;RESIDENCE;;AB;AC;0;AD790020;
C;057;523990;2;20080316 01:11;B/161364;
D;057;523990;2;20080316 01:11;P;;;;;;
D;057;523990;2;20080316 01:11;V;;;;;;
B;057;524210;3;20080316 01:11;;;91;RUSSELL ST;DENILIQUIN;2710;796.7;M;20071218;20080214;140000;A;R;RESIDENCE;;AB;;0;AD802763;
C;057;524210;3;20080316 01:11;8/35597;
D;057;524210;3;20080316 01:11;P;;;;;;
D;057;524210;3;20080316 01:11;V;;;;;;
B;057;521771;4;20080316 01:11;;;479;CRESSY ST;DENILIQUIN;2710;3035;M;20080204;20080305;247500;A;3;UNITS;;AB;;0;AD817840;
C;057;521771;4;20080316 01:11;1/517842;
D;057;521771;4;20080316 01:11;P;;;;;;
D;057;521771;4;20080316 01:11;V;;;;;;
B;057;523536;5;20080316 01:11;;;93;MCKENZIE ST;DENILIQUIN;2710;879;M;20080228;20080228;235000;A;R;RESIDENCE;;AB;;0;AD814008;
C;057;523536;5;20080316 01:11;4/250589;
D;057;523536;5;20080316 01:11;P;;;;;;
D;057;523536;5;20080316 01:11;V;;;;;;
D;057;523536;5;20080316 01:11;V;;;;;;
B;057;2773676;6;20080316 01:11;;;;JUNCTION ST;DENILIQUIN;2710;639.6;M;20071207;20080220;216000;A;3;OFFICE;;BF;;0;AD795119;
C;057;2773676;6;20080316 01:11;12/1023747;
D;057;2773676;6;20080316 01:11;P;;;;;;
D;057;2773676;6;20080316 01:11;V;;;;;;
D;057;2773676;6;20080316 01:11;V;;;;;;
Z;28;6;6;14;
