A;092;20080512 01:11;VALNET;
B;092;952096;1;20080512 01:11;;1;4;BRAND ST;ARTARMON;2064;;;20080311;20080322;452000;;R;RESIDENCE;1;;;0;AD918532;
C;092;952096;1;20080512 01:11;1/SP20719;
D;092;952096;1;20080512 01:11;P;;;;;;
D;092;952096;1;20080512 01:11;P;;;;;;
D;092;952096;1;20080512 01:11;V;;;;;;
B;092;2777257;2;20080512 01:11;;501;2;BROUGHTON RD;ARTARMON;2064;;;20080313;20080424;536000;;R;RESIDENCE;26;;;0;AD922011;
C;092;2777257;2;20080512 01:11;26/SP7624;
D;092;2777257;2;20080512 01:11;P;;;;;;
D;092;2777257;2;20080512 01:11;P;;;;;;
D;092;2777257;2;20080512 01:11;V;;;;;;
B;092;954740;3;20080512 01:11;;;16;COVELEE CCT;MIDDLE COVE;2068;803;M;20080228;20080410;1260000;A;R;RESIDENCE;;AM;;0;AD904223;
C;092;954740;3;20080512 01:11;108/19731;
D;092;954740;3;20080512 01:11;P;;;;;;
D;092;954740;3;20080512 01:11;P;;;;;;
D;092;954740;3;20080512 01:11;V;;;;;;
D;092;954740;3;20080512 01:11;V;;;;;;
B;092;952329;4;20080512 01:11;;5;12;BROUGHTON RD;ARTARMON;2064;;;20080310;20080421;515000;;R;RESIDENCE;5;;;0;AD920826;
C;092;952329;4;20080512 01:11;5/SP9122;
D;092;952329;4;20080512 01:11;P;;;;;;
D;092;952329;4;20080512 01:11;V;;;;;;
D;092;952329;4;20080512 01:11;V;;;;;;
B;092;957672;5;20080512 01:11;;;44;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20080308;20080421;1072000;A;R;RESIDENCE;;AJ;;0;AD920693;
C;092;957672;5;20080512 01:11;32/12024;
D;092;957672;5;20080512 01:11;P;;;;;;
D;092;957672;5;20080512 01:11;V;;;;;;
D;092;957672;5;20080512 01:11;V;;;;;;
B;092;952575;6;20080512 01:11;;1207;8;BROWN ST;CHATSWOOD;2067;;;20080410;20080430;575000;;R;RESIDENCE;33;;;0;AD936922;
C;092;952575;6;20080512 01:11;33/SP61287;
D;092;952575;6;20080512 01:11;P;;;;;;
D;092;952575;6;20080512 01:11;V;;;;;;
D;092;952575;6;20080512 01:11;V;;;;;;
