A;118;20080316 01:18;VALNET;
B;118;2779107;1;20080316 01:18;;;35;PLUMB ST;BLAYNEY;2799;2512;M;20080118;20080229;120000;A;V;VACANT LAND;;AQ;;0;AD817257;
C;118;2779107;1;20080316 01:18;672/1024534;
D;118;2779107;1;20080316 01:18;P;;;;;;
D;118;2779107;1;20080316 01:18;P;;;;;;
D;118;2779107;1;20080316 01:18;V;;;;;;
B;118;3372606;2;20080316 01:18;;;;OLIVER ST;BLAYNEY;2799;;;20080213;20080213;55000;;V;VACANT LAND;;;;0;AD765898;
C;118;3372606;2;20080316 01:18;8/1123470;
D;118;3372606;2;20080316 01:18;P;;;;;;
D;118;3372606;2;20080316 01:18;P;;;;;;
D;118;3372606;2;20080316 01:18;V;;;;;;
B;118;3372607;3;20080316 01:18;;;;OLIVER ST;BLAYNEY;2799;;;20080213;20080213;70000;;V;VACANT LAND;;;;0;AD765899;
C;118;3372607;3;20080316 01:18;9/1123470;
D;118;3372607;3;20080316 01:18;P;;;;;;
D;118;3372607;3;20080316 01:18;P;;;;;;
D;118;3372607;3;20080316 01:18;V;;;;;;
B;118;3372654;4;20080316 01:18;BAR 20 & FINCHLEY;;;MID WESTERN HWY;LYNDHURST;2797;225.34;H;20071003;20071127;395220;;V;VACANT LAND;;;;0;AD783332;
C;118;3372654;4;20080316 01:18;1/116094 1/124559 11, 12, 13, 14/264544 9, 10, 20, 183/750386 43, 44, ;
C;118;3372654;4;20080316 01:18;45, 49, 50, 51, 52, 53, 54, 58, 59, 69, 70/750393;
D;118;3372654;4;20080316 01:18;P;;;;;;
D;118;3372654;4;20080316 01:18;P;;;;;;
D;118;3372654;4;20080316 01:18;V;;;;;;
D;118;3372654;4;20080316 01:18;V;;;;;;
D;118;3372654;4;20080316 01:18;V;;;;;;
B;118;3372654;5;20080316 01:18;BAR 20 & FINCHLEY;;;MID WESTERN HWY;LYNDHURST;2797;225.34;H;20071003;20071127;719480;;V;VACANT LAND;;;;0;AD783297;
C;118;3372654;5;20080316 01:18;1/116094 1/124559 11, 12, 13, 14/264544 9, 10, 20, 183/750386 43, 44, ;
C;118;3372654;5;20080316 01:18;45, 49, 50, 51, 52, 53, 54, 58, 59, 69, 70/750393;
D;118;3372654;5;20080316 01:18;P;;;;;;
D;118;3372654;5;20080316 01:18;P;;;;;;
D;118;3372654;5;20080316 01:18;V;;;;;;
D;118;3372654;5;20080316 01:18;V;;;;;;
D;118;3372654;5;20080316 01:18;V;;;;;;
B;118;1250854;6;20080316 01:18;;;4;HANOVER CRES;BLAYNEY;2799;893.2;M;20071221;20080208;230000;A;R;RESIDENCE;;AJ;;0;AD797037;
C;118;1250854;6;20080316 01:18;19/249131;
D;118;1250854;6;20080316 01:18;P;;;;;;
D;118;1250854;6;20080316 01:18;V;;;;;;
D;118;1250854;6;20080316 01:18;V;;;;;;
B;118;1250966;7;20080316 01:18;;;15;MAPLE CRES;BLAYNEY;2799;942.2;M;20080125;20080218;335000;A;R;RESIDENCE;;AL;;0;AD788996;
C;118;1250966;7;20080316 01:18;178/239084;
D;118;1250966;7;20080316 01:18;P;;;;;;
D;118;1250966;7;20080316 01:18;P;;;;;;
D;118;1250966;7;20080316 01:18;V;;;;;;
D;118;1250966;7;20080316 01:18;V;;;;;;
B;118;1251657;8;20080316 01:18;;;9;TUMULLA PL;BLAYNEY;2799;1062;M;20071221;20080125;187000;A;R;RESIDENCE;;AJ;;0;AD796785;
C;118;1251657;8;20080316 01:18;99/253377;
D;118;1251657;8;20080316 01:18;P;;;;;;
D;118;1251657;8;20080316 01:18;V;;;;;;
B;118;1251667;9;20080316 01:18;;;26;WATER ST;BLAYNEY;2799;616.32;M;20080117;20080228;150000;A;R;RESIDENCE;;AR;;0;AD799953;
C;118;1251667;9;20080316 01:18;2/330544 3/330545 1/983802;
D;118;1251667;9;20080316 01:18;P;;;;;;
D;118;1251667;9;20080316 01:18;V;;;;;;
D;118;1251667;9;20080316 01:18;V;;;;;;
B;118;1252550;10;20080316 01:18;;;2;CARCOAR ST;LYNDHURST;2797;6880;M;20080123;20080305;46000;Z;V;VACANT LAND;;VL;;0;AD815233;
C;118;1252550;10;20080316 01:18;9, 10, 11, 12/15/758629;
D;118;1252550;10;20080316 01:18;P;;;;;;
D;118;1252550;10;20080316 01:18;V;;;;;;
B;118;1252668;11;20080316 01:18;;;53;CHERRY ST;MANDURAMA;2792;1012;M;20071115;20080215;8500;Z;V;VACANT LAND;;VM;;0;AD775932;
C;118;1252668;11;20080316 01:18;;
D;118;1252668;11;20080316 01:18;P;;;;;;
D;118;1252668;11;20080316 01:18;P;;;;;;
D;118;1252668;11;20080316 01:18;V;;;;;;
B;118;2927083;12;20080316 01:18;;;30;FRAPE ST;BLAYNEY;2799;2048;M;20071120;20071120;90000;A;V;VACANT LAND;;AV;;0;AD765896;
C;118;2927083;12;20080316 01:18;6/285456;
D;118;2927083;12;20080316 01:18;P;;;;;;
D;118;2927083;12;20080316 01:18;V;;;;;;
D;118;2927083;12;20080316 01:18;V;;;;;;
B;118;3041896;13;20080316 01:18;;;57;ADELAIDE ST;BLAYNEY;2799;225;M;20071212;20080214;275000;;3;COMMERCIAL;1;;;0;AD805797;
C;118;3041896;13;20080316 01:18;1/SP10172;
D;118;3041896;13;20080316 01:18;P;;;;;;
D;118;3041896;13;20080316 01:18;P;;;;;;
D;118;3041896;13;20080316 01:18;V;;;;;;
D;118;3041896;13;20080316 01:18;V;;;;;;
Z;73;13;15;43;
