A;537;20080324 01:20;VALNET;
B;537;2630678;1;20080324 01:20;;;;JACKSON ST;COONABARABRAN;2357;2531;M;20080121;20080226;60000;I;3;COMMERCIAL;;JC;IF;0;AD820382;
C;537;2630678;1;20080324 01:20;540/753378;
D;537;2630678;1;20080324 01:20;P;;;;;;
D;537;2630678;1;20080324 01:20;P;;;;;;
D;537;2630678;1;20080324 01:20;V;;;;;;
D;537;2630678;1;20080324 01:20;V;;;;;;
B;537;2631175;2;20080324 01:20;;;4;RUNDLE ST;COONABARABRAN;2357;990.6;M;20080116;20080229;245000;Z;R;RESIDENCE;;DA;AC;0;AD820469;
C;537;2631175;2;20080324 01:20;13/42145;
D;537;2631175;2;20080324 01:20;P;;;;;;
D;537;2631175;2;20080324 01:20;P;;;;;;
D;537;2631175;2;20080324 01:20;V;;;;;;
B;537;2631223;3;20080324 01:20;;;20;TANNABAH ST;COONABARABRAN;2357;809.3;M;20071115;20080229;210000;Z;R;RESIDENCE;;DA;AC;0;AD825294;
C;537;2631223;3;20080324 01:20;15/748331;
D;537;2631223;3;20080324 01:20;P;;;;;;
D;537;2631223;3;20080324 01:20;V;;;;;;
B;537;2851294;4;20080324 01:20;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;2023;M;20080221;20080304;267000;R;R;RESIDENCE;;HC;;0;AD831918;
C;537;2851294;4;20080324 01:20;32/1032676;
D;537;2851294;4;20080324 01:20;P;;;;;;
D;537;2851294;4;20080324 01:20;P;;;;;;
D;537;2851294;4;20080324 01:20;V;;;;;;
D;537;2851294;4;20080324 01:20;V;;;;;;
B;537;1221825;5;20080324 01:20;;;7;CLARKE ST;LEADVILLE;2844;2023;M;20080205;20080205;5000;Z;V;VACANT LAND;;AZ;;0;AD771414;
C;537;1221825;5;20080324 01:20;4, 5/1/4765;
D;537;1221825;5;20080324 01:20;P;;;;;;
D;537;1221825;5;20080324 01:20;V;;;;;;
B;537;3194309;6;20080324 01:20;;;72;TUCKLAN ST;DUNEDOO;2844;1012;M;20071130;20080111;32000;Z;V;VACANT LAND;;AF;;0;AD819946;
C;537;3194309;6;20080324 01:20;32/597916;
D;537;3194309;6;20080324 01:20;P;;;;;;
D;537;3194309;6;20080324 01:20;V;;;;;;
D;537;3194309;6;20080324 01:20;V;;;;;;
Z;32;6;6;18;
