A;216;20080407 01:18;VALNET;
B;216;3375487;1;20080407 01:18;;;518;HAWKESBURY RD;WINMALEE;2777;765.1;M;20080131;20080313;175000;;V;VACANT LAND;;;;0;AD836125;
C;216;3375487;1;20080407 01:18;23/28579;
D;216;3375487;1;20080407 01:18;P;;;;;;
D;216;3375487;1;20080407 01:18;P;;;;;;
D;216;3375487;1;20080407 01:18;V;;;;;;
B;216;2256477;2;20080407 01:18;;;69;VICTORIA ST;KATOOMBA;2780;771.4;M;20080207;20080320;249000;A;R;RESIDENCE;;KN;;0;AD850083;
C;216;2256477;2;20080407 01:18;24/23411;
D;216;2256477;2;20080407 01:18;P;;;;;;
D;216;2256477;2;20080407 01:18;V;;;;;;
B;216;2259077;3;20080407 01:18;;;75;PARKE ST;KATOOMBA;2780;613.4;M;20080211;20080325;280000;A;R;RESIDENCE;;KS;;0;AD861057;
C;216;2259077;3;20080407 01:18;B/391655;
D;216;2259077;3;20080407 01:18;P;;;;;;
D;216;2259077;3;20080407 01:18;V;;;;;;
D;216;2259077;3;20080407 01:18;V;;;;;;
B;216;2269727;4;20080407 01:18;;;6;SPRING ST;SPRINGWOOD;2777;790.4;M;20080303;20080328;352000;A;R;RESIDENCE;;SS;;0;AD860303;
C;216;2269727;4;20080407 01:18;18/12957;
D;216;2269727;4;20080407 01:18;P;;;;;;
D;216;2269727;4;20080407 01:18;V;;;;;;
D;216;2269727;4;20080407 01:18;V;;;;;;
B;216;2243245;5;20080407 01:18;;;78;BOREAS ST;BLACKHEATH;2785;695.5;M;20080314;20080314;79000;A;R;RESIDENCE;;BA;;25;AD841128;
C;216;2243245;5;20080407 01:18;30/8550;
D;216;2243245;5;20080407 01:18;P;;;;;;
D;216;2243245;5;20080407 01:18;P;;;;;;
D;216;2243245;5;20080407 01:18;V;;;;;;
D;216;2243245;5;20080407 01:18;V;;;;;;
D;216;2243245;5;20080407 01:18;V;;;;;;
D;216;2243245;5;20080407 01:18;V;;;;;;
D;216;2243245;5;20080407 01:18;V;;;;;;
B;216;2254145;6;20080407 01:18;;;30;HALL PDE;HAZELBROOK;2779;;;20071115;20071212;260000;A;R;RESIDENCE;;LH;;0;AD841336;
C;216;2254145;6;20080407 01:18;82/32239;
D;216;2254145;6;20080407 01:18;P;;;;;;
D;216;2254145;6;20080407 01:18;P;;;;;;
D;216;2254145;6;20080407 01:18;V;;;;;;
B;216;2264998;7;20080407 01:18;;;10;CURVERS DR;MOUNT RIVERVIEW;2774;1802;M;20071224;20080328;540000;A;R;RESIDENCE;;BM;;0;AD860923;
C;216;2264998;7;20080407 01:18;17/203897;
D;216;2264998;7;20080407 01:18;P;;;;;;
D;216;2264998;7;20080407 01:18;P;;;;;;
D;216;2264998;7;20080407 01:18;V;;;;;;
B;216;2265019;8;20080407 01:18;;;48;DAWN CRES;MOUNT RIVERVIEW;2774;834.7;M;20080209;20080319;511000;A;R;RESIDENCE;;BM;;0;AD850179;
C;216;2265019;8;20080407 01:18;36/223966;
D;216;2265019;8;20080407 01:18;P;;;;;;
D;216;2265019;8;20080407 01:18;P;;;;;;
D;216;2265019;8;20080407 01:18;V;;;;;;
D;216;2265019;8;20080407 01:18;V;;;;;;
B;216;2267941;9;20080407 01:18;;;19;FAIRWAYS CRES;SPRINGWOOD;2777;626;M;20080215;20080320;324000;A;R;RESIDENCE;;SN;;0;AD853616;
C;216;2267941;9;20080407 01:18;36/30630;
D;216;2267941;9;20080407 01:18;P;;;;;;
D;216;2267941;9;20080407 01:18;P;;;;;;
D;216;2267941;9;20080407 01:18;V;;;;;;
D;216;2267941;9;20080407 01:18;V;;;;;;
B;216;2274053;10;20080407 01:18;ANDERSON BUILDINGS;;1;STATION ST;WENTWORTH FALLS;2782;415.9;M;20051231;20080325;430000;B;3;COMMERCIAL;;CL;;0;AD840038;
C;216;2274053;10;20080407 01:18;2/1017741;
D;216;2274053;10;20080407 01:18;P;;;;;;
D;216;2274053;10;20080407 01:18;P;;;;;;
D;216;2274053;10;20080407 01:18;V;;;;;;
D;216;2274053;10;20080407 01:18;V;;;;;;
D;216;2274053;10;20080407 01:18;V;;;;;;
D;216;2274053;10;20080407 01:18;V;;;;;;
