A;241;20080526 01:19;VALNET;
B;241;2640931;1;20080526 01:19;;;646;BERRICO CREEK RD;BERRICO;2422;192.8;H;20080327;20080501;585500;R;3;FARM;;RG;;0;AD955043;
C;241;2640931;1;20080526 01:19;4/777638 Enclosure Permit 184348;
D;241;2640931;1;20080526 01:19;P;;;;;;
D;241;2640931;1;20080526 01:19;P;;;;;;
D;241;2640931;1;20080526 01:19;P;;;;;;
D;241;2640931;1;20080526 01:19;V;;;;;;
D;241;2640931;1;20080526 01:19;V;;;;;;
B;241;2639824;2;20080526 01:19;;;51;DENISON ST;GLOUCESTER;2422;505.9;M;20080301;20080411;160000;A;R;RESIDENCE;;AA;;0;AD959558;
C;241;2639824;2;20080526 01:19;B/163967;
D;241;2639824;2;20080526 01:19;P;;;;;;
D;241;2639824;2;20080526 01:19;P;;;;;;
D;241;2639824;2;20080526 01:19;V;;;;;;
D;241;2639824;2;20080526 01:19;V;;;;;;
B;241;3378721;3;20080526 01:19;;;;MAHOGANY DR;GLOUCESTER;2422;4787;M;20080130;20080430;159500;;V;VACANT LAND;;;;0;AD960857;
C;241;3378721;3;20080526 01:19;124/1125142;
D;241;3378721;3;20080526 01:19;P;;;;;;
D;241;3378721;3;20080526 01:19;V;;;;;;
B;241;3183514;4;20080526 01:19;;;24;MOONLIGHT CCT;GLOUCESTER;2422;7201;M;20080208;20080418;145000;R;V;VACANT LAND;;RK;;0;AD962233;
C;241;3183514;4;20080526 01:19;45/1083992;
D;241;3183514;4;20080526 01:19;P;;;;;;
D;241;3183514;4;20080526 01:19;V;;;;;;
Z;23;4;4;13;
