A;087;20080116 01:12;VALNET;
B;087;3062667;1;20080116 01:12;;215;80;VISTA ST;MOSMAN;2088;;;20071121;20071219;350000;;R;RESIDENCE;30;;;0;AD676245;
C;087;3062667;1;20080116 01:12;30/SP71822;
D;087;3062667;1;20080116 01:12;P;;;;;;
D;087;3062667;1;20080116 01:12;V;;;;;;
B;087;3354529;2;20080116 01:12;;1;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20070518;20071221;1400000;;R;RESIDENCE;1;;;0;AD664062;
C;087;3354529;2;20080116 01:12;1/SP79916;
D;087;3354529;2;20080116 01:12;P;;;;;;
D;087;3354529;2;20080116 01:12;P;;;;;;
D;087;3354529;2;20080116 01:12;V;;;;;;
B;087;3360181;3;20080116 01:12;;1;8;PUNCH ST;MOSMAN;2088;;;20051011;20071213;1075000;;R;RESIDENCE;1;;;0;AD670928;
C;087;3360181;3;20080116 01:12;1/SP79712;
D;087;3360181;3;20080116 01:12;P;;;;;;
D;087;3360181;3;20080116 01:12;V;;;;;;
D;087;3360181;3;20080116 01:12;V;;;;;;
B;087;3360181;4;20080116 01:12;;8;8;PUNCH ST;MOSMAN;2088;;;20071116;20071221;1200000;;R;RESIDENCE;8;;;0;AD693668;
C;087;3360181;4;20080116 01:12;8/SP79712;
D;087;3360181;4;20080116 01:12;P;;;;;;
D;087;3360181;4;20080116 01:12;V;;;;;;
D;087;3360181;4;20080116 01:12;V;;;;;;
B;087;3360181;5;20080116 01:12;;9;8;PUNCH ST;MOSMAN;2088;;;20071005;20071207;2425000;;R;RESIDENCE;9;;;0;AD688878;
C;087;3360181;5;20080116 01:12;9/SP79712;
D;087;3360181;5;20080116 01:12;P;;;;;;
D;087;3360181;5;20080116 01:12;V;;;;;;
D;087;3360181;5;20080116 01:12;V;;;;;;
B;087;763452;6;20080116 01:12;;3;186;RAGLAN ST;MOSMAN;2088;;;20071026;20071207;340000;;R;RESIDENCE;3;;;0;AD661786;
C;087;763452;6;20080116 01:12;3/SP1624;
D;087;763452;6;20080116 01:12;P;;;;;;
D;087;763452;6;20080116 01:12;P;;;;;;
D;087;763452;6;20080116 01:12;V;;;;;;
B;087;766158;7;20080116 01:12;;10;110;SPIT RD;MOSMAN;2088;;;20071113;20071220;528000;;R;RESIDENCE;10;;;0;AD667708;
C;087;766158;7;20080116 01:12;10/SP1523;
D;087;766158;7;20080116 01:12;P;;;;;;
D;087;766158;7;20080116 01:12;V;;;;;;
D;087;766158;7;20080116 01:12;V;;;;;;
B;087;755601;8;20080116 01:12;;;48;BRADLEYS HEAD RD;MOSMAN;2088;834.7;M;20070831;20071214;4000000;A;R;RESIDENCE;;AG;;0;AD660983;
C;087;755601;8;20080116 01:12;1/300109;
D;087;755601;8;20080116 01:12;P;;;;;;
D;087;755601;8;20080116 01:12;P;;;;;;
D;087;755601;8;20080116 01:12;V;;;;;;
B;087;755609;9;20080116 01:12;;1;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20071005;20071130;598000;;R;RESIDENCE;1;;;0;AD667382;
C;087;755609;9;20080116 01:12;1/SP435;
D;087;755609;9;20080116 01:12;P;;;;;;
D;087;755609;9;20080116 01:12;P;;;;;;
D;087;755609;9;20080116 01:12;V;;;;;;
B;087;755609;10;20080116 01:12;;26;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20071005;20071130;598000;;R;RESIDENCE;26;;;0;AD667382;
C;087;755609;10;20080116 01:12;26/SP435;
D;087;755609;10;20080116 01:12;P;;;;;;
D;087;755609;10;20080116 01:12;P;;;;;;
D;087;755609;10;20080116 01:12;V;;;;;;
B;087;760989;11;20080116 01:12;;5;13;MORUBEN RD;MOSMAN;2088;;;20070927;20071108;779000;;R;RESIDENCE;5;;;0;AD671714;
C;087;760989;11;20080116 01:12;5/SP11228;
D;087;760989;11;20080116 01:12;P;;;;;;
D;087;760989;11;20080116 01:12;P;;;;;;
D;087;760989;11;20080116 01:12;V;;;;;;
B;087;763889;12;20080116 01:12;;18;54;RAGLAN ST;MOSMAN;2088;;;20071116;20071219;395000;;3;HOMEUNIT;18;;;0;AD677226;
C;087;763889;12;20080116 01:12;18/SP2081;
D;087;763889;12;20080116 01:12;P;;;;;;
D;087;763889;12;20080116 01:12;V;;;;;;
B;087;763889;13;20080116 01:12;;1;54;RAGLAN ST;MOSMAN;2088;;;20071116;20071219;395000;;3;HOMEUNIT;1;;;0;AD677226;
C;087;763889;13;20080116 01:12;1/SP2081;
D;087;763889;13;20080116 01:12;P;;;;;;
D;087;763889;13;20080116 01:12;V;;;;;;
B;087;755918;14;20080116 01:12;;;11;BULLECOURT AVE;MOSMAN;2088;752.5;M;20071105;20071221;1860000;A;R;RESIDENCE;;AB;;0;AD686224;
C;087;755918;14;20080116 01:12;3/205127;
D;087;755918;14;20080116 01:12;P;;;;;;
D;087;755918;14;20080116 01:12;P;;;;;;
D;087;755918;14;20080116 01:12;V;;;;;;
D;087;755918;14;20080116 01:12;V;;;;;;
B;087;755944;15;20080116 01:12;;;31;BURRAN AVE;MOSMAN;2088;613.4;M;20071019;20071126;310000;A;R;RESIDENCE;;AC;;0;AD625346;
C;087;755944;15;20080116 01:12;3/7504;
D;087;755944;15;20080116 01:12;P;;;;;;
D;087;755944;15;20080116 01:12;V;;;;;;
D;087;755944;15;20080116 01:12;V;;;;;;
D;087;755944;15;20080116 01:12;V;;;;;;
D;087;755944;15;20080116 01:12;V;;;;;;
D;087;755944;15;20080116 01:12;V;;;;;;
B;087;766650;16;20080116 01:12;;6;45;STANTON RD;MOSMAN;2088;;;20071107;20071214;525000;;R;RESIDENCE;6;;;0;AD661591;
C;087;766650;16;20080116 01:12;6/SP4534;
D;087;766650;16;20080116 01:12;P;;;;;;
D;087;766650;16;20080116 01:12;P;;;;;;
D;087;766650;16;20080116 01:12;V;;;;;;
B;087;761417;17;20080116 01:12;;7;52 A;MUSGRAVE ST;MOSMAN;2088;;;20071106;20071214;397000;;R;RESIDENCE;7;;;0;AD661380;
C;087;761417;17;20080116 01:12;7/SP13198;
D;087;761417;17;20080116 01:12;P;;;;;;
D;087;761417;17;20080116 01:12;V;;;;;;
D;087;761417;17;20080116 01:12;V;;;;;;
B;087;761455;18;20080116 01:12;;6;40;MUSGRAVE ST;MOSMAN;2088;;;20071109;20071212;600000;;R;RESIDENCE;6;;;0;AD673144;
C;087;761455;18;20080116 01:12;6/SP2724;
D;087;761455;18;20080116 01:12;P;;;;;;
D;087;761455;18;20080116 01:12;P;;;;;;
D;087;761455;18;20080116 01:12;P;;;;;;
D;087;761455;18;20080116 01:12;V;;;;;;
B;087;766980;19;20080116 01:12;;;50;THE GROVE;MOSMAN;2088;878.9;M;20071024;20071219;5750000;A;R;RESIDENCE;;AD;;0;AD659858;
C;087;766980;19;20080116 01:12;72/6648;
D;087;766980;19;20080116 01:12;P;;;;;;
D;087;766980;19;20080116 01:12;V;;;;;;
