A;149;20080421 01:17;VALNET;
B;149;3333980;1;20080421 01:17;;;;BANGALOW ST;DORRIGO;2453;2024;M;20080218;20080314;70000;Z;V;VACANT LAND;;ZA;;0;AD872435;
C;149;3333980;1;20080421 01:17;6, 7/E/8305;
D;149;3333980;1;20080421 01:17;P;;;;;;
D;149;3333980;1;20080421 01:17;V;;;;;;
D;149;3333980;1;20080421 01:17;V;;;;;;
B;149;1664280;2;20080421 01:17;;;8 A;TIBOUCHINA CL;BELLINGEN;2454;7318;M;20080207;20080319;285000;A;R;RESIDENCE;;AA;;0;AD873446;
C;149;1664280;2;20080421 01:17;382/785444;
D;149;1664280;2;20080421 01:17;P;;;;;;
D;149;1664280;2;20080421 01:17;P;;;;;;
D;149;1664280;2;20080421 01:17;V;;;;;;
B;149;1661814;3;20080421 01:17;;;148;SOUTH ARM RD;URUNGA;2455;6605;M;20080213;20080312;375000;R;R;RESIDENCE;;RN;;0;AD874822;
C;149;1661814;3;20080421 01:17;18/847318;
D;149;1661814;3;20080421 01:17;P;;;;;;
D;149;1661814;3;20080421 01:17;P;;;;;;
D;149;1661814;3;20080421 01:17;V;;;;;;
D;149;1661814;3;20080421 01:17;V;;;;;;
B;149;1659656;4;20080421 01:17;;;12;PARKES ST;DORRIGO;2453;961.1;M;20080218;20080318;280000;Z;R;RESIDENCE;;ZA;;0;AD886535;
C;149;1659656;4;20080421 01:17;13/B/5747;
D;149;1659656;4;20080421 01:17;P;;;;;;
D;149;1659656;4;20080421 01:17;P;;;;;;
D;149;1659656;4;20080421 01:17;V;;;;;;
D;149;1659656;4;20080421 01:17;V;;;;;;
B;149;1662418;5;20080421 01:17;;;19;BLACK ST;BELLINGEN;2454;851.4;M;20080219;20080401;355000;A;R;RESIDENCE;;AC;;0;AD875547;
C;149;1662418;5;20080421 01:17;2/775651;
D;149;1662418;5;20080421 01:17;P;;;;;;
D;149;1662418;5;20080421 01:17;V;;;;;;
B;149;1660793;6;20080421 01:17;;;6;CHRISTINE CL;URUNGA;2455;619.4;M;20080301;20080407;232000;R;R;RESIDENCE;;AJ;;0;AD884648;
C;149;1660793;6;20080421 01:17;17/262072;
D;149;1660793;6;20080421 01:17;P;;;;;;
D;149;1660793;6;20080421 01:17;V;;;;;;
B;149;1660937;7;20080421 01:17;;;10;HIGH ST;URUNGA;2455;373.1;M;20080325;20080403;250000;A;R;RESIDENCE;;AF;;0;AD888765;
C;149;1660937;7;20080421 01:17;1/206530;
D;149;1660937;7;20080421 01:17;P;;;;;;
D;149;1660937;7;20080421 01:17;V;;;;;;
D;149;1660937;7;20080421 01:17;V;;;;;;
B;149;1663734;8;20080421 01:17;;;22 A;CORONATION ST;BELLINGEN;2454;828.3;M;20080306;20080401;275000;A;R;RESIDENCE;;AA;;0;AD868061;
C;149;1663734;8;20080421 01:17;52/555187;
D;149;1663734;8;20080421 01:17;P;;;;;;
D;149;1663734;8;20080421 01:17;P;;;;;;
D;149;1663734;8;20080421 01:17;V;;;;;;
B;149;1661296;9;20080421 01:17;;2;3;NORTH ST;URUNGA;2455;;;20080219;20080325;226500;;R;RESIDENCE;2;;;0;AD876034;
C;149;1661296;9;20080421 01:17;2/SP40287;
D;149;1661296;9;20080421 01:17;P;;;;;;
D;149;1661296;9;20080421 01:17;P;;;;;;
D;149;1661296;9;20080421 01:17;V;;;;;;
B;149;2893334;10;20080421 01:17;;;17;JAGERA DR;BELLINGEN;2454;700;M;20080205;20080311;364000;A;R;RESIDENCE;;AC;;0;AD884824;
C;149;2893334;10;20080421 01:17;35/1038143;
D;149;2893334;10;20080421 01:17;P;;;;;;
D;149;2893334;10;20080421 01:17;V;;;;;;
D;149;2893334;10;20080421 01:17;V;;;;;;
B;149;3307538;11;20080421 01:17;;;6;RED CEDAR PL;BELLINGEN;2454;1720;M;20080114;20080218;167000;A;V;VACANT LAND;;AA;;0;AD890698;
C;149;3307538;11;20080421 01:17;17/1110285;
D;149;3307538;11;20080421 01:17;P;;;;;;
D;149;3307538;11;20080421 01:17;V;;;;;;
Z;56;11;11;32;
